0.1219,89.47871011973263
0.122,89.51054087803922
0.1221,89.54482015621556
0.1222,89.5790994343919
0.1223,89.59868759334982
0.1224,89.63296687152616
0.1225,89.66479762983278
0.1226,89.6917313483999
0.1227,89.7235621067065
0.1228,89.73580470605519
0.1229,89.76273842462231
0.123,89.79212066305918
0.1231,89.82150290149605
0.1232,89.85578217967239
0.1233,89.88026737836977
0.1234,89.92678925589482
0.1235,89.96596557381064
0.1236,90.00024485198698
0.1237,90.046766729512
0.1238,90.08104600768834
0.1239,90.10553120638573
0.124,90.14225900443182
0.1241,90.18388384221738
0.1242,90.215714600524
0.1243,90.24509683896085
0.1244,90.26958203765824
0.1245,90.31610391518328
0.1246,90.33814059401092
0.1247,90.37241987218727
0.1248,90.41159619010308
0.1249,90.43363286893073
0.125,90.4630151073676
0.1251,90.4826032663255
0.1252,90.51198550476236
0.1253,90.53402218359003
0.1254,90.55850738228742
0.1255,90.58788962072427
0.1256,90.61482333929139
0.1257,90.64175705785853
0.1258,90.67358781616512
0.1259,90.69562449499277
0.126,90.73235229303886
0.1261,90.76173453147572
0.1262,90.79601380965207
0.1263,90.83029308782841
0.1264,90.8547782865258
0.1265,90.87926348522318
0.1266,90.89150608457187
0.1267,90.90619720379031
0.1268,90.94537352170613
0.1269,90.96741020053378
0.127,90.9869983594917
0.1271,91.02372615753777
0.1272,91.05555691584438
0.1273,91.07269655493255
0.1274,91.10207879336942
0.1275,91.1265639920668
0.1276,91.15839475037339
0.1277,91.1779829093313
0.1278,91.20001958815895
0.1279,91.22205626698661
0.128,91.27347518425111
0.1281,91.29061482333928
0.1282,91.31754854190642
0.1283,91.36162189956171
0.1285,91.3861070982591
0.1286,91.39590117773805
0.1287,91.44976861487231
0.1288,91.49873901226708
0.129,91.518327171225
0.1291,91.55750348914081
0.1292,91.58688572757768
0.1293,91.64565020445141
0.1295,91.66034132366984
0.1296,91.68237800249749
0.1297,91.69951764158566
0.1298,91.75828211845939
0.13,91.78031879728704
0.1301,91.81949511520287
0.1302,91.84887735363972
0.1303,91.88070811194633
0.1305,91.93212702921085
0.1306,91.94436962855953
0.1307,91.98844298621484
0.1308,92.02517078426091
0.131,92.04475894321882
0.1311,92.06434710217674
0.1312,92.08883230087412
0.1313,92.11576601944125
0.1314,92.1378026982689
0.1315,92.16228789696629
0.1316,92.18677309566368
0.1317,92.20391273475185
0.1318,92.23084645331897
0.1319,92.25288313214661
0.132,92.26267721162557
0.1321,92.28226537058349
0.1322,92.30430204941113
0.1323,92.33613280771773
0.1324,92.36306652628487
0.1325,92.38265468524277
0.1326,92.41448544354938
0.1327,92.44631620185598
0.1328,92.46345584094415
0.1329,92.47814696016258
0.133,92.50263215885997
0.1331,92.51977179794814
0.1332,92.53691143703631
0.1333,92.55649959599423
0.1334,92.59077887417057
0.1335,92.605469993389
0.1336,92.61771259273769
0.1337,92.64709483117456
0.1338,92.6568889106535
0.1339,92.67647706961142
0.134,92.70830782791802
0.1341,92.71810190739697
0.1342,92.74258710609436
0.1343,92.77196934453123
0.1344,92.79890306309836
0.1345,92.81604270218654
0.1346,92.84297642075366
0.1348,92.87480717906026
0.1349,92.89439533801817
0.135,92.91398349697609
0.1351,92.96050537450111
0.1353,93.0094757718959
0.1354,93.02171837124457
0.1355,93.05599764942093
0.1356,93.0976224872065
0.1358,93.12210768590387
0.1359,93.14169584486179
0.136,93.17107808329864
0.1361,93.20780588134473
0.1363,93.21759996082368
0.1364,93.23473959991185
0.1365,93.25432775886976
0.1366,93.27881295756714
0.1368,93.30329815626453
0.1369,93.31064371587375
0.137,93.32533483509219
0.1371,93.35226855365931
0.1372,93.3767537523567
0.1373,93.38654783183566
0.1374,93.39634191131461
0.1375,93.41103303053305
0.1376,93.44041526896991
0.1377,93.4526578683186
0.1378,93.47469454714626
0.1379,93.48448862662521
0.138,93.49673122597389
0.1381,93.52121642467128
0.1382,93.54325310349894
0.1383,93.55059866310815
0.1384,93.56528978232659
0.1385,93.58977498102398
0.1386,93.59712054063318
0.1387,93.63139981880953
0.1388,93.63874537841875
0.1389,93.64609093802795
0.139,93.65343649763717
0.1391,93.66812761685561
0.1392,93.6803702162043
0.1393,93.69506133542274
0.1394,93.7122009745109
0.1395,93.73178913346882
0.1396,93.73913469307803
0.1397,93.75872285203594
0.1398,93.78320805073334
0.1399,93.80279620969124
0.14,93.8566636468255
0.1401,93.88114884552287
0.1402,93.89339144487158
0.1403,93.90318552435053
0.1404,93.92522220317818
0.1405,93.93501628265713
0.1406,93.9521559217453
0.1407,93.96929556083347
0.1408,93.97908964031242
0.1409,93.99867779927034
0.1411,94.03295707744668
0.1412,94.04764819666511
0.1413,94.0843759947112
0.1414,94.1162067530178
0.1416,94.13579491197571
0.1417,94.14558899145466
0.1418,94.16762567028232
0.1419,94.19700790871917
0.1421,94.21659606767709
0.1422,94.24597830611395
0.1423,94.26311794520213
0.1424,94.29005166376925
0.1426,94.30963982272716
0.1427,94.32922798168507
0.1428,94.3561617002522
0.1429,94.38309541881932
0.1431,94.39778653803775
0.1432,94.40268357777724
0.1433,94.41492617712592
0.1434,94.43206581621409
0.1435,94.44675693543253
0.1436,94.45655101491148
0.1437,94.46144805465096
0.1438,94.47369065399965
0.1439,94.48593325334835
0.144,94.51776401165496
0.1441,94.52021253152469
0.1442,94.52755809113391
0.1443,94.5398006904826
0.1444,94.5520432898313
0.1445,94.56673440904973
0.1446,94.57407996865894
0.1447,94.5961166474866
0.1448,94.59856516735633
0.145,94.6157048064445
0.1451,94.63529296540241
0.1452,94.65488112436033
0.1453,94.65732964423006
0.1454,94.66712372370901
0.1455,94.6793663230577
0.1456,94.69405744227615
0.1457,94.69650596214588
0.1458,94.71364560123405
0.1459,94.71854264097354
0.146,94.73078524032222
0.1461,94.74302783967093
0.1462,94.75037339928014
0.1463,94.7675130383683
0.1464,94.78220415758673
0.1465,94.79689527680517
0.1466,94.80668935628412
0.1467,94.81893195563282
0.1468,94.83117455498152
0.1469,94.83852011459074
0.147,94.90463015107368
0.1471,94.91932127029212
0.1472,94.93401238951054
0.1474,94.94625498885924
0.1475,94.96339462794741
0.1476,94.97808574716584
0.1477,94.98543130677506
0.1479,94.99032834651453
0.148,95.00012242599348
0.1481,95.01481354521192
0.1482,95.03440170416982
0.1485,95.04174726377904
0.1486,95.04909282338826
0.1487,95.06623246247644
0.1489,95.07602654195539
0.149,95.10296026052252
0.1491,95.10540878039225
0.1492,95.11765137974095
0.1494,95.13234249895937
0.1496,95.14213657843833
0.1497,95.15682769765677
0.1498,95.16417325726599
0.1499,95.16662177713572
0.15,95.18376141622389
0.1502,95.19845253544233
0.1503,95.21314365466075
0.1504,95.2229377341397
0.1505,95.23762885335815
0.1506,95.25476849244632
0.1507,95.26945961166476
0.1508,95.27435665140422
0.1509,95.29149629049239
0.151,95.29884185010161
0.1511,95.3037388898411
0.1512,95.31843000905951
0.1513,95.33312112827795
0.1514,95.3429152077569
0.1515,95.35515780710561
0.1516,95.36250336671482
0.1517,95.36495188658456
0.1518,95.36984892632404
0.1519,95.38698856541221
0.152,95.38943708528194
0.1521,95.40167968463064
0.1522,95.4114737641096
0.1523,95.41637080384908
0.1524,95.42371636345828
0.1525,95.43351044293725
0.1526,95.4433045224162
0.1527,95.45799564163462
0.1528,95.46289268137411
0.1529,95.46778972111358
0.153,95.47023824098333
0.1531,95.48492936020175
0.1532,95.48982639994124
0.1533,95.49717195955046
0.1534,95.51186307876888
0.1535,95.54369383707548
0.1537,95.54859087681497
0.1538,95.56083347616365
0.1539,95.57307607551235
0.154,95.59266423447026
0.1542,95.59756127420974
0.1543,95.60245831394921
0.1544,95.62449499277686
0.1545,95.63673759212557
0.1547,95.64653167160452
0.1548,95.65142871134398
0.1549,95.65387723121374
0.155,95.66367131069269
0.1552,95.67346539017164
0.1553,95.68081094978086
0.1554,95.6832594696506
0.1555,95.70284762860851
0.1557,95.71019318821772
0.1558,95.71264170808746
0.1559,95.71753874782694
0.156,95.72488430743616
0.1561,95.74202394652433
0.1562,95.74447246639406
0.1563,95.7591635856125
0.1564,95.76406062535197
0.1565,95.77630322470067
0.1566,95.78120026444014
0.1567,95.79833990352832
0.1568,95.80078842339805
0.1569,95.81058250287701
0.1571,95.82037658235598
0.1572,95.82772214196518
0.1573,95.83261918170466
0.1575,95.84241326118361
0.1576,95.85465586053232
0.1577,95.85710438040205
0.1578,95.86444994001127
0.1579,95.86934697975073
0.158,95.87669253935995
0.1582,95.89383217844812
0.1583,95.90117773805734
0.1584,95.90362625792709
0.1585,95.90607477779682
0.1586,95.90852329766656
0.1587,95.91097181753629
0.1588,95.91831737714551
0.1589,95.93055997649421
0.1591,95.93790553610343
0.1593,95.9428025758429
0.1595,95.94769961558238
0.1596,95.95014813545212
0.1597,95.9550451751916
0.1598,95.96483925467055
0.16,95.97218481427977
0.1601,95.9746333341495
0.1602,95.97708185401925
0.1603,95.98442741362845
0.1606,95.98687593349821
0.1607,95.99422149310742
0.1608,96.00891261232584
0.1611,96.01136113219559
0.1612,96.01380965206533
0.1613,96.02115521167455
0.1615,96.02850077128376
0.1616,96.0309492911535
0.1617,96.03339781102324
0.1618,96.03584633089297
0.162,96.03829485076272
0.1621,96.04074337063246
0.1622,96.05298596998114
0.1623,96.05788300972063
0.1624,96.0627800494601
0.1625,96.06767708919958
0.1626,96.07257412893905
0.1627,96.0750226488088
0.1628,96.07747116867853
0.1629,96.07991968854827
0.163,96.0872652481575
0.1631,96.09216228789697
0.1632,96.09705932763644
0.1633,96.09950784750619
0.1634,96.1068534071154
0.1635,96.11419896672462
0.1636,96.11909600646409
0.1637,96.12154452633384
0.1638,96.12399304620357
0.164,96.13623564555226
0.1642,96.14113268529174
0.1643,96.14602972503123
0.1644,96.14847824490096
0.1645,96.15337528464043
0.1646,96.16072084424965
0.1647,96.1631693641194
0.1648,96.16806640385886
0.165,96.18030900320757
0.1651,96.18520604294703
0.1652,96.18765456281679
0.1654,96.195000122426
0.1655,96.19989716216547
0.1656,96.21458828138391
0.1658,96.21948532112337
0.166,96.23417644034181
0.1663,96.23662496021154
0.1664,96.23907348008129
0.1665,96.24152199995103
0.1666,96.24886755956025
0.1668,96.25131607942998
0.1669,96.25376459929971
0.167,96.25621311916946
0.1671,96.2586616390392
0.1673,96.26355867877868
0.1674,96.26845571851815
0.1675,96.2709042383879
0.1676,96.27580127812737
0.1678,96.28559535760633
0.168,96.28804387747607
0.1681,96.31008055630372
0.1684,96.31742611591292
0.1687,96.32232315565241
0.1688,96.32722019539189
0.169,96.33211723513136
0.1691,96.34191131461031
0.1693,96.34435983448006
0.1694,96.34925687421953
0.1695,96.35170539408927
0.1696,96.35660243382875
0.1697,96.36149947356823
0.1698,96.3786391126564
0.1699,96.38353615239588
0.17,96.38843319213535
0.1701,96.40312431135378
0.1702,96.40802135109327
0.1703,96.410469870963
0.1705,96.41291839083274
0.1706,96.41781543057222
0.1707,96.43005802992091
0.1709,96.43250654979066
0.1712,96.43985210939987
0.1714,96.45209470874856
0.1716,96.46188878822751
0.1717,96.47902842731568
0.1718,96.48147694718543
0.1719,96.48882250679465
0.1721,96.49616806640385
0.1722,96.50351362601307
0.1723,96.50596214588282
0.1724,96.51330770549204
0.1726,96.5182047452315
0.1727,96.53044734458021
0.1728,96.53289586444994
0.1729,96.54268994392889
0.1732,96.54513846379864
0.1733,96.55248402340784
0.1734,96.55982958301706
0.1736,96.56227810288681
0.1737,96.56717514262628
0.1738,96.58186626184472
0.1739,96.58921182145393
0.1741,96.59655738106315
0.1742,96.60145442080263
0.1743,96.60390294067236
0.1744,96.62349109963027
0.1747,96.63328517910924
0.1748,96.6381822188487
0.175,96.64797629832766
0.1751,96.65532185793688
0.1754,96.65777037780661
0.1756,96.66756445728556
0.1757,96.67001297715531
0.1758,96.67735853676453
0.1759,96.69204965598296
0.176,96.6944981758527
0.1761,96.7018437354619
0.1762,96.70918929507113
0.1763,96.71898337455008
0.1765,96.72143189441982
0.1769,96.72388041428957
0.177,96.73367449376852
0.1771,96.738571533508
0.1772,96.7459170931172
0.1773,96.75326265272642
0.1774,96.75815969246591
0.1775,96.76305673220537
0.1777,96.77285081168434
0.1778,96.77774785142381
0.1779,96.7826448911633
0.178,96.7899904507725
0.1781,96.79243897064225
0.1782,96.79978453025146
0.1784,96.8144756494699
0.1785,96.81692416933963
0.1787,96.8218212090791
0.1789,96.82426972894885
0.179,96.8340638084278
0.1791,96.83896084816729
0.1792,96.84385788790676
0.1794,96.85120344751597
0.1795,96.86099752699494
0.1796,96.87324012634363
0.1797,96.88303420582258
0.1799,96.88548272569231
0.18,96.89527680517128
0.1802,96.9099679243897
0.1805,96.91241644425943
0.1806,96.91731348399892
0.1807,96.92710756347788
0.181,96.93200460321737
0.1812,96.9344531230871
0.1815,96.94424720256605
0.1817,96.94669572243578
0.1818,96.94914424230554
0.1819,96.95159276217527
0.182,96.95648980191474
0.1823,96.96138684165422
0.1824,96.97607796087266
0.1825,96.97852648074239
0.1826,96.98097500061213
0.1827,96.98587204035161
0.1829,96.9981146397003
0.183,97.010357239049
0.1832,97.01525427878848
0.1834,97.02015131852795
0.1837,97.02749687813717
0.1839,97.03729095761612
0.184,97.03973947748587
0.1841,97.0421879973556
0.1842,97.04708503709507
0.1843,97.04953355696482
0.1844,97.05687911657404
0.1845,97.06422467618324
0.1848,97.06667319605299
0.1849,97.07157023579246
0.185,97.08136431527143
0.1852,97.08381283514116
0.1853,97.08870987488064
0.1855,97.09115839475038
0.1857,97.09605543448984
0.1859,97.10095247422933
0.186,97.12054063318723
0.1862,97.13033471266618
0.1863,97.13278323253593
0.1865,97.1499228716241
0.1867,97.15481991136357
0.1869,97.16461399084254
0.187,97.17440807032149
0.1872,97.17685659019124
0.1873,97.17930511006097
0.1874,97.18175362993071
0.1875,97.18665066967019
0.1876,97.19154770940966
0.1877,97.19644474914914
0.1878,97.2062388286281
0.1879,97.21113586836758
0.1881,97.21358438823731
0.1882,97.21603290810705
0.1883,97.21848142797678
0.1884,97.22337846771627
0.1885,97.22827550745575
0.1889,97.24051810680444
0.1891,97.25276070615313
0.1892,97.25765774589262
0.1894,97.26500330550184
0.1895,97.26745182537157
0.1896,97.27234886511104
0.1897,97.27969442472025
0.1898,97.29193702406896
0.1899,97.29438554393869
0.1901,97.30173110354791
0.1904,97.30662814328738
0.1905,97.31152518302686
0.1906,97.31887074263608
0.1907,97.32131926250581
0.1908,97.32376778237555
0.191,97.3262163022453
0.1911,97.33111334198476
0.1915,97.33601038172425
0.1917,97.34335594133347
0.1918,97.36294410029137
0.1921,97.37273817977032
0.1923,97.38253225924929
0.1926,97.38498077911902
0.193,97.3898778188585
0.1931,97.39232633872824
0.1932,97.39722337846771
0.1933,97.40456893807693
0.1936,97.41191449768614
0.1938,97.41681153742563
0.1939,97.42660561690458
0.1941,97.43150265664406
