0.3015,1.941894291435264
0.3016,1.9607843137254901
0.3017,1.9985643583059427
0.3018,2.0325663984283504
0.302,2.059012429634667
0.3021,2.0779024519248934
0.3022,2.10434848313121
0.3023,2.134572518795572
0.3024,2.1647965544599344
0.3026,2.195020590124296
0.3027,2.232800634704749
0.3028,2.2592466659110655
0.3029,2.293248706033473
0.303,2.3423627639880618
0.3032,2.3536967773621975
0.3033,2.421700857607012
0.3034,2.436812875439193
0.3035,2.4443688843552835
0.3036,2.451924893271374
0.3037,2.4897049378518266
0.3038,2.5010389512259623
0.3039,2.5161509690581436
0.304,2.550153009180551
0.3042,2.5614870225546866
0.3043,2.5728210359288224
0.3044,2.6068230760512296
0.3045,2.637047111715592
0.3046,2.652159129547773
0.3047,2.667271147379954
0.3048,2.6786051607540897
0.3049,2.7617212588310855
0.305,2.8146133212437188
0.3051,2.8335033435339456
0.3052,2.8523933658241716
0.3053,2.886395405946579
0.3054,2.931731459443122
0.3055,2.9695115040235747
0.3056,2.9959575352298913
0.3058,3.0224035664362083
0.3059,3.04507159318448
0.306,3.0639616154747062
0.3061,3.0904076466810233
0.3062,3.1092976689712493
0.3063,3.11685367788734
0.3064,3.1659677358419285
0.3065,3.215081793796517
0.3066,3.3019758963315575
0.3068,3.339755940912011
0.3069,3.3888699988665985
0.307,3.415316030072915
0.3071,3.5022101326079564
0.3073,3.543768181646454
0.3075,3.5853262306849523
0.3076,3.7477804223808984
0.3078,3.7893384714193963
0.3079,3.8271185159998486
0.308,3.902678605160754
0.3081,4.012240734444067
0.3083,4.027352752276247
0.3084,4.102912841437153
0.3085,4.1369148815595596
0.3086,4.216252975178511
0.3088,4.254033019758963
0.3089,4.269145037591144
0.309,4.348483131210095
0.3091,4.405153198080773
0.3093,4.461823264951453
0.3094,4.4958253050738595
0.3095,4.556273376402585
0.3096,4.612943443273263
0.3098,4.692281536892214
0.3099,4.745173599304847
0.31,4.832067701839888
0.3101,4.892515773168612
0.3103,4.975631871245608
0.3104,5.028523933658242
0.3105,5.054969964864559
0.3106,5.183422116438098
0.3108,5.2703162189731385
0.3109,5.296762250179455
0.311,5.357210321508179
0.3111,5.455438437417357
0.3113,5.51588650874608
0.3114,5.591446597906986
0.3115,5.6330046469454835
0.3116,5.753900789602931
0.3118,5.837016887679927
0.3119,5.871018927802335
0.312,5.893686954550606
0.3121,5.9956930749178285
0.3122,6.0372511239563265
0.3123,6.048585137330463
0.3124,6.109033208659186
0.3125,6.199705315652272
0.3127,6.24881937360686
0.3128,6.279043409271223
0.3129,6.354603498432128
0.313,6.403717556386717
0.3131,6.441497600967169
0.3132,6.45660961879935
0.3133,6.581283765914844
0.3134,6.596395783747025
0.3135,6.656843855075749
0.3136,6.679511881824022
0.3137,6.804186028939514
0.3138,6.83063206014583
0.3139,6.860856095810193
0.314,6.9439721938871894
0.3141,6.96664022063546
0.3142,7.042200309796367
0.3143,7.079980354376818
0.3144,7.132872416789452
0.3145,7.1706524613699045
0.3146,7.249990554988855
0.3147,7.261324568362991
0.3148,7.302882617401489
0.3149,7.370886697646303
0.315,7.412444746684802
0.3151,7.47667082247157
0.3152,7.518228871510068
0.3153,7.54089689825834
0.3154,7.582454947296838
0.3155,7.616456987419245
0.3156,7.654237031999697
0.3157,7.718463107786468
0.3158,7.741131134534738
0.3159,7.778911179115192
0.316,7.812913219237598
0.3161,7.846915259360006
0.3162,7.948921379727228
0.3163,7.986701424307681
0.3164,8.028259473346179
0.3165,8.069817522384676
0.3166,8.118931580339265
0.3167,8.160489629377762
0.3168,8.20204767841626
0.3169,8.277607767577166
0.317,8.356945861196117
0.3171,8.38716989686048
0.3172,8.398503910234615
0.3173,8.443839963731158
0.3174,8.504288035059881
0.3175,8.568514110846651
0.3176,8.583626128678832
0.3177,8.61007215988515
0.3178,8.693188257962145
0.3179,8.715856284710416
0.318,8.746080320374778
0.3181,8.817862405077639
0.3182,8.874532471948317
0.3183,8.91986852544486
0.3184,8.94253655219313
0.3185,8.987872605689674
0.3186,9.025652650270127
0.3187,9.131436775095395
0.3189,9.184328837508028
0.319,9.210774868714346
0.3191,9.271222940043069
0.3192,9.365673051494202
0.3194,9.411009104990743
0.3195,9.471457176319468
0.3196,9.490347198609694
0.3197,9.611243341267143
0.3199,9.705693452718274
0.32,9.739695492840681
0.3201,9.773697532963089
0.3202,9.898371680078583
0.3204,9.981487778155579
0.3206,10.079715894064755
0.3207,10.211946050096339
0.3209,10.242170085760701
0.321,10.38573425516642
0.3211,10.404624277456648
0.3212,10.52174241565605
0.3214,10.59352450035891
0.3215,10.646416562771543
0.3216,10.680418602893951
0.3217,10.755978692054857
0.3219,10.869318825796215
0.322,10.910876874834713
0.3221,10.971324946163437
0.3222,11.035551021950205
0.3224,11.145113151233518
0.3225,11.171559182439836
0.3226,11.228229249310514
0.3227,11.398239449922551
0.3229,11.409573463296686
0.323,11.45490951679323
0.3231,11.492689561373682
0.3232,11.640031735237448
0.3234,11.662699761985719
0.3235,11.708035815482262
0.3236,11.772261891269032
0.3237,11.870490007178208
0.3239,11.930938078506932
0.324,12.014054176583928
0.3241,12.048056216706335
0.3242,12.168952359363784
0.3244,12.233178435150553
0.3245,12.293626506479278
0.3246,12.350296573349956
0.3247,12.410744644678681
0.3248,12.437190675884997
0.3249,12.47497072046545
0.325,12.54675280516831
0.3251,12.610978880955079
0.3252,12.637424912161396
0.3253,12.701650987948165
0.3254,12.731875023612528
0.3255,12.82632513506366
0.3256,12.871661188560202
0.3257,12.90566322868261
0.3258,12.977445313385468
0.3259,13.037893384714195
0.326,13.068117420378556
0.3261,13.155011522913599
0.3262,13.173901545203822
0.3263,13.234349616532548
0.3264,13.28724167894518
0.3265,13.381691790396314
0.3266,13.415693830518721
0.3267,13.457251879557216
0.3268,13.555479995466394
0.3269,13.581926026672711
0.327,13.634818089085346
0.3271,13.687710151497978
0.3272,13.702822169330158
0.3273,13.77460425403302
0.3274,13.7897162718652
0.3275,13.929502436812877
0.3276,13.95594846801919
0.3277,13.967282481393328
0.3278,14.031508557180098
0.3279,14.057954588386416
0.328,14.144848690921455
0.3281,14.167516717669725
0.3282,14.19774075333409
0.3283,14.265744833578903
0.3284,14.3488609316559
0.3285,14.484869092145528
0.3286,14.518871132267936
0.3287,14.530205145642071
0.3288,14.575541199138614
0.3289,14.68132532396388
0.329,14.824889493369604
0.3291,14.843779515659827
0.3292,14.866447542408102
0.3293,14.885337564698325
0.3294,14.91556160036269
0.3295,15.115795836639087
0.3296,15.172465903509766
0.3297,15.202689939174126
0.3298,15.251803997128716
0.3299,15.278250028335034
0.33,15.433148211114888
0.3301,15.467150251237296
0.3302,15.512486304733839
0.3303,15.572934376062564
0.3304,15.610714420643015
0.3305,15.735388567758509
0.3306,15.81472666137746
0.3307,15.826060674751597
0.3308,15.863840719332048
0.3309,15.897842759454456
0.331,16.003626884279722
0.3311,16.079186973440628
0.3312,16.10941100910499
0.3313,16.18874910272394
0.3315,16.275643205258984
0.3316,16.313423249839435
0.3317,16.37387132116816
0.3318,16.47587744153538
0.332,16.513657486115836
0.3321,16.543881521780197
0.3322,16.600551588650873
0.3323,16.713891722392233
0.3325,16.79700782046923
0.3326,16.831009860591635
0.3327,16.865011900714045
0.3328,16.89901394083645
0.333,16.948127998791037
0.3331,17.016132079035852
0.3332,17.103026181570893
0.3333,17.17103026181571
0.3335,17.1785862707318
0.3336,17.21258831085421
0.3337,17.23525633760248
0.3338,17.38637651592429
0.334,17.44304658279497
0.3341,17.46571460954324
0.3342,17.484604631833466
0.3343,17.545052703162188
0.3345,17.563942725452417
0.3346,17.62439079678114
0.3347,17.65839283690355
0.3348,17.79817900185122
0.335,17.82462503305754
0.3351,17.86240507763799
0.3352,17.88885110884431
0.3353,17.945521175714987
0.3355,18.009747251501757
0.3356,18.047527296082208
0.3357,18.145755411991384
0.3358,18.21753749669425
0.336,18.25153953681665
0.3361,18.30065359477124
0.3362,18.33465563489365
0.3363,18.391325701764327
0.3365,18.474441799841323
0.3366,18.542445880086138
0.3367,18.599115946956818
0.3368,18.618005969247044
0.3369,18.689788053949904
0.337,18.704900071782085
0.3371,18.765348143110806
0.3372,18.784238165401035
0.3373,18.85979825456194
0.3374,18.912690316974572
0.3375,18.999584419509617
0.3376,19.014696437341797
0.3377,19.078922513128564
0.3378,19.143148588915334
0.3379,19.169594620121654
0.338,19.199818655786014
0.3381,19.2904907627791
0.3382,19.30560278061128
0.3383,19.392496883146322
0.3384,19.441610941100908
0.3385,19.486946994597453
0.3386,19.509615021345724
0.3387,19.547395065926178
0.3388,19.60406513279686
0.3389,19.65695719520949
0.339,19.732517284370395
0.3391,19.74385129774453
0.3392,19.789187351241075
0.3393,19.834523404737617
0.3394,19.87230344931807
0.3395,19.910083493898522
0.3396,19.947863538478973
0.3397,20.004533605349653
0.3398,20.027201632097928
0.3399,20.163209792587555
0.34,20.185877819335825
0.3401,20.242547886206506
0.3402,20.299217953077182
0.3403,20.367222033322
0.3404,20.420114095734633
0.3405,20.442782122482907
0.3406,20.499452189353583
0.3407,20.57501227851449
0.3408,20.665684385507575
0.3409,20.74124447466848
0.341,20.767690505874796
0.3411,20.790358532623067
0.3412,20.843250595035702
0.3413,20.915032679738562
0.3414,20.937700706486833
0.3415,21.01326079564774
0.3416,21.06237485360233
0.3417,21.17949299180173
0.3418,21.213495031924136
0.3419,21.25883108542068
0.342,21.270165098794816
0.3421,21.33061317012354
0.3422,21.37217121916204
0.3423,21.37972722807813
0.3424,21.443953303864898
0.3425,21.50062337073558
0.3426,21.51573538856776
0.3427,21.557293437606255
0.3428,21.632853526767164
0.3429,21.651743549057386
0.343,21.73108164267634
0.3431,21.787751709547017
0.3432,21.844421776417697
0.3433,21.938871887868828
0.3434,21.9615399146171
0.3435,22.006875968113643
0.3436,22.07110204390041
0.3437,22.120216101855
0.3438,22.16555215535154
0.3439,22.305338320299217
0.3441,22.362008387169897
0.3442,22.365786391627942
0.3443,22.437568476330803
0.3444,22.57357663682043
0.3446,22.618912690316975
0.3447,22.656692734897426
0.3448,22.668026748271565
0.3449,22.849370962257737
0.3451,22.898485020212327
0.3452,22.92493105141864
0.3453,22.970267104915184
0.3454,23.102497260946766
0.3457,23.17050134119158
0.3458,23.306509501681212
0.3459,23.40473761759039
0.3461,23.442517662170843
0.3462,23.502965733499565
0.3463,23.57852582266047
0.3464,23.631417885073105
0.3466,23.672975934111605
0.3467,23.699421965317917
0.3468,23.926102232800634
0.3469,23.96766028183913
0.3471,23.99410631304545
0.3472,24.05077637991613
0.3473,24.186784540405757
0.3474,24.243454607276437
0.3476,24.262344629566662
0.3477,24.319014696437343
0.3478,24.51169292379765
0.3479,24.572140995126375
0.3481,24.659035097661416
0.3482,24.700593146699912
0.3483,24.791265253693
0.3484,24.885715365144133
0.3486,24.93482942309872
0.3487,25.040613547923986
0.3488,25.153953681665342
0.3489,25.259737806490612
0.3491,25.339075900109563
0.3492,25.369299935773924
0.3493,25.45997204276701
0.3494,25.543088140844006
0.3495,25.558200158676186
0.3496,25.57709018096641
0.3497,25.75465639049454
0.3498,25.830216479655444
0.3499,25.87177452869394
0.35,25.943556613396808
0.3501,26.01911670255771
0.3502,26.068230760512296
0.3503,26.189126903169747
0.3504,26.204238921001927
0.3505,26.272243001246743
0.3506,26.302467036911104
0.3507,26.404473157278325
0.3508,26.47247723752314
0.3509,26.544259322226
0.351,26.582039366806455
0.3511,26.7029355094639
0.3512,26.75960557633458
0.3513,26.801163625373075
0.3514,26.891835732366165
0.3515,26.94094979032075
0.3516,26.97117382598511
0.3517,27.122294004306923
0.3518,27.156296044429336
0.3519,27.175186066719558
0.352,27.2205221202161
0.3521,27.31119422720919
0.3522,27.379198307454
0.3523,27.42831236540859
0.3524,27.537874494691906
0.3525,27.568098530356266
0.3526,27.613434583852808
0.3527,27.647436623975217
0.3528,27.722996713136123
0.3529,27.74944274434244
0.353,27.768332766632664
0.3531,27.88167290037402
0.3532,27.92323094941252
0.3533,28.006347047489516
0.3534,28.051683100986057
0.3535,28.134799199063053
0.3536,28.157467225811327
0.3537,28.195247270391775
0.3538,28.342589444255545
0.3539,28.357701462087725
0.354,28.40681552004231
0.3541,28.516377649325626
0.3542,28.561713702822168
0.3543,28.591937738486532
0.3544,28.625939778608938
0.3545,28.678831841021573
0.3546,28.76950394801466
0.3547,28.811061997053155
0.3548,28.856398050549696
0.3549,28.931958139710606
0.355,28.973516188749105
0.3551,28.992406211039327
0.3552,29.10952434923873
0.3553,29.18130643394159
0.3554,29.23797650081227
0.3555,29.28709055876686
0.3556,29.294646567682953
0.3557,29.321092598889265
0.3558,29.370206656843855
0.3559,29.40798670142431
0.356,29.487324795043257
0.3561,29.52510483962371
0.3562,29.593108919868527
0.3563,29.744229098190335
0.3564,29.7744531338547
0.3565,29.838679209641466
0.3567,29.925573312176507
0.3568,29.96335335675696
0.3569,30.001133401337416
0.357,30.182477615323588
0.3572,30.231591673278174
0.3573,30.23536967773622
0.3574,30.375155842683892
0.3575,30.533832029921797
0.3577,30.556500056670068
0.3578,30.654728172579244
0.3579,30.67361819486947
0.358,30.88896444897805
0.3582,30.911632475726318
0.3583,30.987192564887227
0.3584,31.051418640673994
0.3585,31.232762854660166
0.3587,31.338546979485436
0.3588,31.35743700177566
0.3589,31.429219086478522
0.359,31.576561260342288
0.3592,31.64834334504515
0.3593,31.69367939854169
0.3594,31.746571460954325
0.3595,31.886357625902
0.3597,32.02614379084967
0.3598,32.052589822055985
0.3599,32.233934036042164
0.36,32.80063470474895
0.3602,32.83463674487136
0.3603,32.86486078053572
0.3604,32.898862820658124
0.3605,32.95553288752881
0.3607,33.019758963315574
0.3608,33.140655105973025
0.3609,33.276663266462656
0.361,33.38622539574597
0.3612,33.40133741357815
0.3613,33.45422947599078
0.3614,33.4806755071971
0.3615,33.60912765877064
0.3617,33.71113377913786
0.3619,33.7564698326344
0.362,33.76402584155049
0.3621,33.83580792625335
0.3622,33.88869998866599
0.3623,33.94159205107862
0.3624,34.00581812686539
0.3625,34.05493218481998
0.3626,34.12671426952284
0.3627,34.240054403264196
0.3628,34.27027843892856
0.3629,34.30050247459292
0.363,34.3571725414636
0.3631,34.364728550379695
0.3632,34.391174581586
0.3633,34.48562469303714
0.3634,34.54985076882391
0.3635,34.64807888473309
0.3636,34.72363897389399
0.3637,34.79542105859685
0.3638,34.82186708980316
0.3639,34.82564509426121
0.364,34.86342513884166
0.3641,34.90120518342212
0.3642,34.96165325475084
0.3643,35.006989308247384
0.3644,35.0334353394537
0.3645,35.188333522233556
0.3646,35.26389361139446
0.3647,35.49435188333522
0.3648,35.53590993237372
0.3649,35.56991197249613
0.365,35.5925799992444
0.3651,35.62280403490876
0.3652,35.65680607503117
0.3653,35.67947410177944
0.3654,35.69836412406966
0.3655,35.74370017756621
0.3656,35.80037024443689
0.3657,35.83815028901734
0.3658,36.03082851637765
0.3659,36.26128678831841
0.366,36.2688427972345
0.3661,36.30662284181495
0.3662,36.31417885073105
0.3663,36.34062488193736
0.3664,36.3519588953115
0.3665,36.38218293097586
0.3666,36.38973893989195
0.3667,36.4275189844724
0.3668,36.48418905134308
0.3669,36.51441308700744
0.367,36.63153122520685
0.3671,36.922437568476326
0.3672,36.945105595224604
0.3673,36.979107635347006
0.3674,37.013109675469416
0.3675,37.031999697759645
0.3676,37.05088972004987
0.3677,37.111337791378595
0.3678,37.152895840417095
0.3679,37.1868978805395
0.368,37.22089992066191
0.3681,37.2700139786165
0.3682,37.30023801428086
0.3683,37.3455740677774
0.3684,37.53447429067967
0.3685,37.67048245116929
0.3686,37.67803846008538
0.3687,37.70826249574974
0.3688,37.738486531414104
0.3689,37.753598549246284
0.369,37.798934602742825
0.3691,37.889606709735915
0.3693,37.942498772148554
0.3694,38.00672484793532
0.3695,38.07850693263818
0.3696,38.21451509312781
0.3698,38.37696928482376
0.3699,38.47141939627489
0.37,38.56586950772602
0.3701,38.61876157013865
0.3703,38.64520760134497
0.3704,38.68298764592542
0.3705,38.72076769050587
0.3706,38.76232573954437
0.3708,38.81521780195701
0.3709,38.883221882201816
0.371,39.000340020401225
0.3711,39.23835430125808
0.3713,39.30258037704484
0.3714,39.39703048849598
0.3715,39.48392459103102
0.3716,39.53303864898561
0.3718,39.61237674260455
0.3719,39.66526880501719
0.372,39.67660281839132
0.3721,39.778608938758545
0.3723,39.865503041293586
0.3724,39.95995315274472
0.3725,40.03173523744758
0.3726,40.13751936227285
0.3728,40.2168574558918
0.3729,40.25463750047225
0.373,40.35286561638143
0.3731,40.44731572783256
0.3733,40.53043182590955
0.3734,40.60221391061242
0.3735,40.613547923986545
0.3736,40.73066606218595
0.3738,40.844006195927314
0.3739,40.915788280630174
0.374,40.97245834750085
0.3741,41.03668442328762
0.3743,41.15002455702898
0.3744,41.17647058823529
0.3745,41.22558464618989
0.3746,41.26336469077034
0.3747,41.28603271751861
0.3748,41.3691488155956
0.3749,41.4107068646341
0.375,41.53915901620764
0.3751,41.60716309645245
0.3752,41.67138917223922
0.3753,41.750727265858174
0.3754,41.822509350561035
0.3755,41.841399372851264
0.3756,41.86406739959953
0.3757,41.894291435263895
0.3758,41.924515470928256
0.3759,42.04918961804375
0.376,42.06052363141789
0.3761,42.2040878008236
0.3762,42.2456458498621
0.3763,42.27209188106842
0.3764,42.41943405493219
0.3765,42.487438135176994
0.3766,42.50632815746723
0.3767,42.60077826891836
0.3768,42.6461143224149
0.3769,42.736786429407985
0.377,42.763232460614304
0.3771,42.789678491820624
0.3772,42.87657259435566
0.3773,42.91813064339416
0.3774,42.95968869243266
0.3775,43.05413880388379
0.3776,43.10703086629642
0.3777,43.19392496883147
0.3778,43.28081907136651
0.3779,43.29593108919869
0.378,43.34882315161132
0.3781,43.36015716498545
0.3782,43.42816124523027
0.3783,43.47349729872681
0.3784,43.49616532547508
0.3785,43.571725414635985
0.3786,43.662397521629075
0.3787,43.688843552835394
0.3788,43.760625637538254
0.3789,43.78329366428652
0.379,43.8815217801957
0.3791,43.919301824776156
0.3792,43.941969851524426
0.3793,44.07420000755601
0.3794,44.11953606105255
0.3795,44.15353810117496
0.3796,44.17620612792323
0.3797,44.35377233745136
0.3799,44.38777437757376
0.38,44.554006573727754
0.3801,44.644678680720844
0.3802,44.652234689636934
0.3803,44.686236729759344
0.3804,44.739128792171975
0.3805,44.803354867958745
0.3806,44.818466885790926
0.3807,44.875136952661606
0.3808,44.97714307302883
0.3809,45.04514715327364
0.381,45.06403717556387
0.3811,45.14337526918282
0.3812,45.29827345196267
0.3814,45.317163474252894
0.3815,45.4342816124523
0.3816,45.48339567040689
0.3817,45.524953719445385
0.3819,45.56273376402584
0.382,45.645849862102835
0.3821,45.706297933431564
0.3822,45.755411991386154
0.3824,45.82341607163096
0.3825,45.89897616079187
0.3826,45.9594242321206
0.3827,46.03120631682345
0.3829,46.04254033019759
0.383,46.17854849068722
0.3831,46.21632853526767
0.3832,46.329668669009024
0.3834,46.38256073142166
0.3835,46.46567682949866
0.3836,46.51856889191129
0.3837,46.597906985530244
0.3839,46.631909025652654
0.384,46.715025123729646
0.3841,46.74524915939401
0.3842,46.81703124409687
0.3844,46.83214326192905
0.3845,46.91525936000605
0.3846,46.98704144470891
0.3847,47.00970947145718
0.3849,47.03993350712154
0.385,47.13060561411462
0.3851,47.19860969435944
0.3852,47.28550379689448
0.3854,47.30439381918471
0.3855,47.327061845932974
0.3856,47.41773395292606
0.3857,47.474404019796744
0.3859,47.50840605991915
0.386,47.58018814462201
0.3861,47.689750273905325
0.3862,47.719974309569686
0.3864,47.735086327401866
0.3865,47.810646416562776
0.3866,47.87487249234954
0.3867,47.99199063054894
0.3869,48.04110468850353
0.3871,48.10155275983226
0.3872,48.11666477766444
0.3873,48.20355888019947
0.3874,48.23378291586384
0.3875,48.25267293815407
0.3876,48.26778495598625
0.3877,48.38490309418565
0.3878,48.422683138766104
0.3879,48.498243227927006
0.388,48.558691299255734
0.3881,48.588915334920095
0.3882,48.604027352752276
0.3883,48.656919415164914
0.3884,48.71358948203559
0.3885,48.79670558011259
0.3886,48.80426158902868
0.3887,48.87226566927349
0.3888,48.89871170047981
0.3889,48.92893573614417
0.389,49.02716385205335
0.3891,49.08761192338207
0.3892,49.12539196796252
0.3893,49.17828403037516
0.3894,49.2236200838717
0.3895,49.246288110619965
0.3896,49.287846159658464
0.3897,49.35585023990328
0.3898,49.38985228002569
0.3899,49.438966337980276
0.39,49.476746382560734
0.3901,49.510748422683136
0.3902,49.552306471721636
0.3903,49.69209263666931
0.3904,49.714760663417586
0.3905,49.73365068570781
0.3906,49.77520873474631
0.3907,49.84699081944917
0.3908,49.89232687294571
0.3909,49.92255090861007
0.391,50.05855906909971
0.3911,50.09256110922211
0.3912,50.11900714042843
0.3913,50.18323321621519
0.3914,50.28523933658242
0.3915,50.33813139899506
0.3916,50.40235747478182
0.3917,50.523253617439266
0.3918,50.5345876308134
0.3919,50.542143639729495
0.392,50.606369715516266
0.3921,50.655483773470856
0.3922,50.71593184479958
0.3923,50.77260191167026
0.3924,50.84438399637311
0.3925,50.90105406324379
0.3926,50.92372208999206
0.3927,51.0106161925271
0.3928,51.02195020590125
0.3929,51.06728625939778
0.393,51.11262231289433
0.3931,51.20329441988741
0.3932,51.21462843326155
0.3933,51.263742491216135
0.3934,51.30530054025464
0.3935,51.37330462049945
0.3936,51.38463863387359
0.3937,51.456420718576446
0.3938,51.581094865691945
0.394,51.59242887906608
0.3941,51.633986928104584
0.3942,51.6868789905172
0.3943,51.74354905738788
0.3945,51.85688919112924
0.3946,51.9702293248706
0.3947,51.9777853337867
0.3948,52.04956741848955
0.395,52.083569458611954
0.3951,52.110015489818274
0.3952,52.193131587895266
0.3953,52.374475801881445
0.3955,52.419811855377986
0.3956,52.4538138955004
0.3957,52.47648192224867
0.3958,52.525595980203256
0.396,52.620046091654395
0.3961,52.68427216744116
0.3962,52.74849824322793
0.3963,52.92984245721411
0.3965,52.93362046167215
0.3966,52.97895651516868
0.3967,53.01295855529109
0.3968,53.07340662661982
0.397,53.11118667120027
0.3971,53.19052476481922
0.3972,53.334088934224944
0.3973,53.386980996637575
0.3975,53.4058710189278
0.3976,53.42853904567607
0.3977,53.447429067966304
0.3978,53.48143110808871
0.398,53.583437228455935
0.3981,53.65899731761683
0.3982,53.69299935773925
0.3983,53.719445388945566
0.3985,53.73455740677774
0.3986,53.77611545581624
0.3987,53.82145150931278
0.3988,53.93479164305413
0.399,54.01790774113113
0.3991,54.08591182137595
0.3993,54.127469870414444
0.3994,54.138803883788576
0.3995,54.17280592391099
0.3996,54.191695946201214
0.3997,54.267256035362124
0.3998,54.282368053194304
0.3999,54.357928142355206
0.4,54.731950583701696
0.4001,54.76973062828214
0.4002,54.78106464165627
0.4003,54.81128867732063
0.4004,54.85284672635914
0.4005,54.871736748649354
0.4006,54.88684876648154
0.4007,54.9661868601005
0.4008,54.98885488684877
0.4009,55.064414976009665
0.401,55.13241905625449
0.4011,55.173977105292984
0.4012,55.2419811855378
0.4013,55.253315198911935
0.4014,55.279761230118254
0.4015,55.332653292530885
0.4016,55.362877328195246
0.4017,55.39310136385961
0.4018,55.4006573727757
0.4019,55.464883448562475
0.402,55.4837734708527
0.4021,55.51399750651706
0.4022,55.58955759567796
0.4023,55.60089160905209
0.4024,55.608447617968196
0.4025,55.66889568929692
0.4026,55.676451698213
0.4027,55.69156371604519
0.4028,55.77467981412219
0.4029,55.80868185424459
0.403,55.86535192111527
0.4031,55.87290793003136
0.4032,55.92579999244399
0.4033,55.95224602365031
0.4034,55.98247005931467
0.4035,56.02780611281122
0.4036,56.09203218859798
0.4038,56.107144206430156
0.4039,56.14870225546866
0.404,56.19781631342325
0.4041,56.216706335713475
0.4042,56.25070837583588
0.4043,56.273376402584155
0.4044,56.36404850957724
0.4045,56.38293853186747
0.4046,56.394272545241606
0.4047,56.44338660319619
0.4048,56.507612678982966
0.4049,56.55672673693755
0.405,56.58317276814386
0.4051,56.65873285730477
0.4052,56.66251086176282
0.4053,56.70029090634326
0.4054,56.74562695983981
0.4055,56.75696097321394
0.4056,56.82118704900072
0.4057,56.84007707129094
0.4058,56.89296913370357
0.4059,56.90430314707772
0.406,56.99119724961276
0.4061,57.02142128527712
0.4062,57.036533303109294
0.4063,57.10075937889607
0.4064,57.168763459140884
0.4066,57.202765499263286
0.4067,57.217877517095474
0.4068,57.26321357059201
0.4069,57.353885677585104
0.4071,57.380331708791424
0.4072,57.44455778457819
0.4073,57.45589179795232
0.4074,57.59567796289999
0.4076,57.6372360119385
0.4077,57.68635006989308
0.4078,57.71279610109939
0.4079,57.77702217688617
0.4081,57.79213419471835
0.4083,57.86769428387926
0.4084,57.92814235520798
0.4086,57.93947636858211
0.4087,57.95081038195625
0.4088,58.049038497865425
0.4089,58.185046658355056
0.4091,58.1888246628131
0.4092,58.21904869847746
0.4093,58.22282670293551
0.4094,58.30216479655446
0.4096,58.370168876799276
0.4097,58.37772488571537
0.4098,58.40039291246364
0.4099,58.43439495258605
0.41,58.44950697041823
0.4101,58.47217499716649
0.4102,58.59307113982395
0.4103,58.64596320223659
0.4104,58.66107522006876
0.4105,58.68374324681703
0.4106,58.73285730477163
0.4107,58.7479693226038
0.4108,58.77063734935207
0.4109,58.85375344742907
0.411,58.89908950092562
0.4112,58.917979523215834
0.4113,58.93309154104802
0.4114,59.004873625750875
0.4115,59.01242963466697
0.4116,59.091767728285916
0.4117,59.15221579961464
0.4118,59.208885866485325
