0.1338,1.7601716465352828
0.1339,1.7681182453909725
0.134,1.7959313413858868
0.1341,1.7999046408137316
0.1342,1.8396376350921804
0.1343,1.8515575333757153
0.1344,1.86347743165925
0.1345,1.895263827082009
0.1346,1.9389701207883026
0.1348,1.9707565162110616
0.1349,1.9866497139224413
0.135,1.998569612205976
0.1351,2.0065162110616654
0.1353,2.0104895104895104
0.1354,2.0263827082008903
0.1355,2.0462492053401142
0.1356,2.085982199618563
0.1358,2.1137952956134773
0.1359,2.1257151938970122
0.136,2.1416083916083917
0.1361,2.1932612841703754
0.1363,2.2171010807374443
0.1364,2.2488874761602036
0.1365,2.292593769866497
0.1366,2.4157660521296886
0.1368,2.4992053401144307
0.1369,2.527018436109345
0.137,2.562778130959949
0.1371,2.6184043229497775
0.1372,2.646217418944692
0.1373,2.6899237126509856
0.1374,2.7217101080737445
0.1375,2.7574698029243483
0.1376,2.797202797202797
0.1377,2.817069294342022
0.1378,2.8488556897647808
0.1379,2.8965352828989195
0.138,2.904481881754609
0.1381,2.9521614748887473
0.1382,3.0197075651621104
0.1383,3.055467260012714
0.1384,3.091226954863319
0.1385,3.146853146853147
0.1386,3.1508264462809916
0.1387,3.2223458359821997
0.1388,3.230292434837889
0.1389,3.2620788302606485
0.139,3.3256516211061666
0.1391,3.337571519389701
0.1392,3.3773045136681503
0.1393,3.4289574062301336
0.1394,3.4448506039415125
0.1395,3.4647171010807374
0.1396,3.508423394787031
0.1397,3.524316592498411
0.1398,3.5680228862047048
0.1399,3.5878893833439287
0.14,3.599809281627463
0.1401,3.651462174189447
0.1402,3.655435473617292
0.1403,3.7269548633185
0.1404,3.7627145581691037
0.1405,3.770661157024793
0.1406,3.814367450731087
0.1407,3.826287349014622
0.1408,3.8739669421487606
0.1409,3.9057533375715194
0.1411,3.9335664335664338
0.1412,3.9415130324221233
0.1413,3.9693261284170376
0.1414,4.013032422123331
0.1416,4.056738715829625
0.1417,4.084551811824539
0.1418,4.104418308963764
0.1419,4.164017800381437
0.1421,4.243483788938334
0.1423,4.2514303877940245
0.1424,4.37857596948506
0.1426,4.458041958041958
0.1427,4.485855054036872
0.1428,4.513668150031786
0.1429,4.7004132231404965
0.1431,4.740146217418944
0.1432,4.787825810553083
0.1433,4.851398601398602
0.1434,4.914971392244119
0.1435,4.954704386522568
0.1436,5.105689764780673
0.1437,5.141449459631278
0.1438,5.1573426573426575
0.1439,5.2566751430387795
0.144,5.383820724729816
0.1441,5.419580419580419
0.1442,5.503019707565162
0.1443,5.546726001271455
0.1444,5.685791481246027
0.1445,5.745390972663699
0.1446,5.765257469802925
0.1447,5.8725365543547365
0.1448,5.936109345200254
0.1449,5.991735537190083
0.145,6.091068022886205
0.1451,6.1466942148760335
0.1452,6.289732994278449
0.1453,6.3294659885568985
0.1454,6.444691671964399
0.1455,6.532104259376986
0.1456,6.643356643356643
0.1457,6.726795931341385
0.1458,6.8022886204704385
0.1459,6.881754609027337
0.146,7.036713286713287
0.1461,7.09631277813096
0.1462,7.187698664971393
0.1463,7.255244755244755
0.1464,7.354577240940877
0.1465,7.4181500317863955
0.1466,7.465829624920533
0.1467,7.537349014621741
0.1468,7.6009218054672605
0.1469,7.632708200890019
0.147,7.696280991735536
0.1471,7.77972027972028
0.1472,7.922759059122695
0.1474,7.962492053401145
0.1475,8.049904640813732
0.1476,8.12142403051494
0.1477,8.320089001907185
0.1479,8.407501589319772
0.148,8.427368086458996
0.1481,8.526700572155118
0.1482,8.669739351557533
0.1484,8.697552447552448
0.1485,8.78893833439288
0.1486,8.880324221233312
0.1487,8.971710108073744
0.1489,9.071042593769867
0.149,9.166401780038145
0.1491,9.210108073744436
0.1492,9.468372536554355
0.1494,9.512078830260648
0.1495,9.663064208518755
0.1496,9.774316592498412
0.1497,9.901462174189447
0.1498,10.056420851875398
0.1499,10.116020343293071
0.15,10.219326128417038
0.1501,10.30276541640178
0.1502,10.414017800381437
0.1503,10.529243483788939
0.1504,10.62857596948506
0.1505,10.719961856325492
0.1506,10.839160839160838
0.1507,10.886840432294978
0.1508,11.01795931341386
0.1509,11.065638906547997
0.151,11.121265098537826
0.1511,11.176891290527655
0.1512,11.276223776223777
0.1513,11.375556261919899
0.1514,11.427209154481883
0.1515,11.506675143038779
0.1516,11.546408137317227
0.1517,11.717260012714558
0.1518,11.764939605848697
0.1519,11.81659249841068
0.152,11.93976478067387
0.1521,12.023204068658615
0.1522,12.15034965034965
0.1523,12.174189446916719
0.1524,12.257628734901461
0.1525,12.34504132231405
0.1526,12.392720915448189
0.1527,12.480133502860776
0.1528,12.50794659885569
0.1529,12.63111888111888
0.153,12.762237762237763
0.1531,12.821837253655435
0.1532,12.929116338207248
0.1533,13.04434202161475
0.1534,13.17546090273363
0.1535,13.354259376986649
0.1537,13.521137952956137
0.1538,13.60060394151303
0.1539,13.664176732358552
0.154,13.898601398601398
0.1542,13.958200890019071
0.1543,14.081373172282262
0.1544,14.148919262555626
0.1545,14.367450731087095
0.1547,14.427050222504768
0.1548,14.526382708200892
0.1549,14.613795295613476
0.155,14.768753973299429
0.1552,14.868086458995549
0.1553,15.011125238397966
0.1554,15.082644628099173
0.1555,15.340909090909092
0.1557,15.40448188175461
0.1558,15.476001271455816
0.1559,15.587253655435473
0.156,15.710425937698666
0.1561,15.801811824539097
0.1562,15.865384615384615
0.1563,16.00047679593134
0.1564,16.155435473617292
0.1565,16.18722186904005
0.1566,16.246821360457727
0.1567,16.33423394787031
0.1568,16.58057851239669
0.1569,16.628258105530833
0.157,16.656071201525748
0.1571,16.842816274634455
0.1572,16.989828353464716
0.1573,17.120947234583596
0.1574,17.144787031150667
0.1575,17.263986013986013
0.1576,17.434837889383346
0.1577,17.546090273363003
0.1578,17.665289256198346
0.1579,17.78846153846154
0.158,17.867927527018438
0.1581,17.915607120152576
0.1582,17.971233312142402
0.1583,18.157978385251113
0.1584,18.249364272091544
0.1585,18.289097266369993
0.1586,18.368563254926894
0.1587,18.56325492689129
0.1588,18.638747616020343
0.1589,18.694373808010173
0.159,18.722186904005085
0.1591,18.88906547997457
0.1592,18.988397965670693
0.1593,19.10759694850604
0.1595,19.24666242848061
0.1596,19.258582326764145
0.1597,19.298315321042594
0.1598,19.60425937698665
0.16,19.715511760966304
0.1601,19.739351557533375
0.1602,19.787031150667513
0.1603,20.06118881118881
0.1605,20.09297520661157
0.1606,20.136681500317863
0.1607,20.23998728544183
0.1608,20.522091544818817
0.161,20.609504132231404
0.1611,20.70089001907184
0.1612,20.736649713922443
0.1613,20.91544818817546
0.1615,21.17371265098538
0.1616,21.193579148124602
0.1617,21.201525746980295
0.1618,21.35648442466624
0.162,21.48363000635728
0.1621,21.55117609663064
0.1622,21.56309599491418
0.1623,21.68229497774952
0.1624,21.75381436745073
0.1625,21.789574062301334
0.1626,21.93261284170375
0.1627,22.06770502225048
0.1628,22.19882390336936
0.1629,22.222663699936426
0.163,22.242530197075652
0.1631,22.286236490781945
0.1632,22.389542275905914
0.1633,22.57231404958678
0.1634,22.580260648442465
0.1635,22.62396694214876
0.1636,22.695486331849967
0.1637,22.751112523839797
0.1638,22.81865861411316
0.1639,22.92991099809282
0.164,23.013350286077557
0.1641,23.108709472345836
0.1642,23.156389065479974
0.1643,23.239828353464716
0.1644,23.295454545454543
0.1645,23.398760330578515
0.1646,23.525905912269547
0.1647,23.57358550540369
0.1648,23.637158296249204
0.1649,23.728544183089635
0.165,23.784170375079466
0.1651,23.899396058486968
0.1652,24.00667514303878
0.1653,24.113954227590593
0.1654,24.1854736172918
0.1655,24.245073108709473
0.1656,24.419898283534646
0.1658,24.570883661792752
0.1659,24.630483153210424
0.166,24.678162746344565
0.1661,24.849014621741894
0.1663,24.856961220597583
0.1664,25.00794659885569
0.1665,25.07151938970121
0.1666,25.214558169103622
0.1668,25.27813095994914
0.1669,25.397329942784484
0.167,25.468849332485693
0.1671,25.61188811188811
0.1673,25.695327399872852
0.1674,25.762873490146216
0.1675,25.830419580419576
0.1676,26.005244755244757
0.1678,26.100603941513036
0.1679,26.120470438652255
0.168,26.176096630642085
0.1681,26.315162110616658
0.1683,26.394628099173556
0.1684,26.422441195168467
0.1685,26.501907183725365
0.1686,26.617132867132863
0.1687,26.625079465988556
0.1688,26.712492053401142
0.1689,26.76017164653528
0.169,26.79195804195804
0.1691,26.883343928798475
0.1692,26.96678321678322
0.1693,27.00254291163382
0.1694,27.093928798474252
0.1695,27.0979020979021
0.1696,27.20120788302606
0.1697,27.25286077558805
0.1698,27.284647171010807
0.1699,27.37603305785124
0.17,27.48331214240305
0.1701,27.554831532104256
0.1702,27.62237762237762
0.1703,27.701843610934517
0.1704,27.761443102352196
0.1705,27.809122695486334
0.1706,27.88064208518754
0.1707,27.944214876033058
0.1708,27.96805467260013
0.1709,28.103146853146853
0.171,28.107120152574698
0.1711,28.2223458359822
0.1712,28.23029243483789
0.1713,28.389224411951687
0.1714,28.47266369993643
0.1715,28.524316592498412
0.1716,28.59583598219962
0.1717,28.623649078194536
0.1718,28.774634456452635
0.1719,28.88191354100445
0.1721,28.97727272727273
0.1722,29.09249841068023
0.1723,29.128258105530836
0.1724,29.291163382072472
0.1726,29.326923076923077
0.1727,29.37857596948506
0.1728,29.50174825174825
0.1729,29.62889383343929
0.1731,29.672600127145582
0.1732,29.724253019707565
0.1733,29.871265098537826
0.1734,29.962650985378257
0.1736,29.990464081373176
0.1737,30.03814367450731
0.1738,30.11760966306421
0.1739,30.26462174189447
0.1741,30.324221233312144
0.1742,30.340114431023522
0.1743,30.435473617291798
0.1744,30.514939605848696
0.1746,30.685791481246028
0.1747,30.73744437380801
0.1748,30.856643356643353
0.1749,30.944055944055943
0.175,30.983788938334396
0.1751,31.063254926891293
0.1752,31.158614113159565
0.1753,31.170534011443102
0.1754,31.34535918626828
0.1755,31.472504767959315
0.1756,31.540050858232675
0.1757,31.595677050222505
0.1758,31.65924984106802
0.1759,31.679116338207248
0.176,31.79831532104259
0.1761,31.93340750158932
0.1762,32.03273998728544
0.1763,32.08439287984742
0.1764,32.21153846153847
0.1765,32.2949777495232
0.1766,32.32676414494596
0.1767,32.45788302606484
0.1768,32.58900190718372
0.1769,32.64065479974571
0.177,32.66449459631278
0.1771,32.73601398601399
0.1772,32.819453273998725
0.1773,32.90686586141132
0.1774,32.98235855054037
0.1775,33.04990464081373
0.1776,33.18499682136046
0.1777,33.25254291163382
0.1778,33.28830260648443
0.1779,33.37571519389701
0.178,33.463127781309595
0.1781,33.5425937698665
0.1782,33.75715193897012
0.1784,33.79688493324857
0.1785,33.8525111252384
0.1786,33.896217418944694
0.1787,34.075015893197715
0.1789,34.098855689764775
0.179,34.170375079465984
0.1791,34.25778766687858
0.1792,34.34917355371901
0.1794,34.44850603941513
0.1795,34.52797202797203
0.1796,34.59551811824539
0.1797,34.69485060394151
0.1799,34.74253019707565
0.18,34.83391608391608
0.1801,34.94516846789574
0.1802,35.08026064844247
0.1804,35.12396694214876
0.1805,35.16767323585505
0.1806,35.19151303242212
0.1807,35.354418308963766
0.1809,35.51335028607756
0.181,35.54116338207247
0.1811,35.60473617291799
0.1812,35.73188175460903
0.1813,35.83916083916084
0.1814,35.85505403687222
0.1815,35.89081373172282
0.1816,35.9504132231405
0.1817,36.061665607120155
0.1818,36.15305149396059
0.1819,36.22457088366179
0.182,36.304036872218695
0.1821,36.38747616020343
0.1822,36.399396058486964
0.1823,36.435155753337575
0.1824,36.54640813731723
0.1825,36.578194532739985
0.1826,36.67355371900827
0.1827,36.73315321042594
0.1828,36.820565797838526
0.1829,36.87221869040051
0.183,36.939764780673876
0.1831,37.00731087094724
0.1832,37.05896376350922
0.1833,37.11856325492689
0.1835,37.277495232040685
0.1836,37.31722822631914
0.1837,37.43245390972664
0.1838,37.539732994278445
0.1839,37.55959949141767
0.184,37.60330578512397
0.1841,37.67879847425302
0.1842,37.71058486967578
0.1843,37.74237126509854
0.1844,37.83375715193897
0.1845,38.060235219326124
0.1847,38.103941513032424
0.1848,38.13572790845518
0.1849,38.20327399872854
0.185,38.31055308328036
0.1852,38.362205975842336
0.1853,38.39001907183726
0.1854,38.433725365543545
0.1855,38.608550540368725
0.1857,38.64033693579148
0.1858,38.71980292434838
0.1859,38.75556261919898
0.186,38.83502860775588
0.1862,38.878734901462174
0.1863,38.96614748887476
0.1864,39.04164017800382
0.1865,39.10123966942149
0.1867,39.22043865225683
0.1868,39.25619834710744
0.1869,39.319771137952955
0.187,39.43499682136046
0.1872,39.46280991735537
0.1873,39.52240940877304
0.1874,39.570089001907185
0.1875,39.5979020979021
0.1876,39.72107438016529
0.1877,39.756834075015895
0.1878,39.84821996185632
0.1879,39.87603305785124
0.188,39.94755244755245
0.1881,39.98728544183089
0.1882,40.01509853782581
0.1883,40.082644628099175
0.1884,40.11840432294978
0.1885,40.17403051493961
0.1886,40.217736808645896
0.1887,40.336935791481245
0.1888,40.408455181182454
0.1889,40.4839478703115
0.189,40.51573426573427
0.1891,40.54354736172918
0.1892,40.56738715829625
0.1893,40.69055944055944
0.1894,40.75413223140496
0.1895,40.79783852511125
0.1896,40.857438016528924
0.1897,40.93690400508582
0.1898,41.00445009535918
0.1899,41.056102987921165
0.19,41.111729179911
0.1901,41.15146217418945
0.1902,41.17927527018436
0.1903,41.26271455816911
0.1904,41.33026064844247
0.1905,41.36602034329307
0.1906,41.41767323585505
0.1907,41.46932612841704
0.1908,41.604418308963766
0.191,41.68388429752066
0.1911,41.743483788938335
0.1912,41.76335028607756
0.1913,41.870629370629366
0.1915,41.95406865861411
0.1916,41.98188175460903
0.1917,42.049427844882395
0.1918,42.16465352828989
0.192,42.25206611570248
0.1921,42.30769230769231
0.1922,42.371265098537826
0.1923,42.43881118881119
0.1925,42.45867768595041
0.1926,42.53814367450731
0.1927,42.60568976478068
0.1928,42.73680864589956
0.193,42.78448823903369
0.1931,42.820247933884296
0.1932,42.891767323585505
0.1933,42.99507310870948
0.1935,43.02685950413223
0.1936,43.1301652892562
0.1937,43.18181818181818
0.1938,43.26128417037508
0.1939,43.34075015893198
0.194,43.37253655435474
0.1941,43.39240305149396
0.1942,43.44405594405594
0.1943,43.55928162746345
0.1944,43.61888111888112
0.1945,43.70629370629371
0.1946,43.849332485696124
0.1947,43.88111888111888
0.1948,43.92879847425302
0.1949,43.97647806738716
0.1951,44.01621106166561
0.1952,44.1393833439288
0.1953,44.22282263191354
0.1954,44.26255562619199
0.1955,44.35791481246027
0.1956,44.42546090273363
0.1957,44.44532739987285
0.1958,44.485060394151304
0.1959,44.6439923712651
0.196,44.69564526382708
0.1961,44.71153846153847
0.1962,44.810870947234584
0.1963,44.88636363636363
0.1964,44.922123331214245
0.1965,44.96980292434838
0.1966,45.10886840432295
0.1967,45.15654799745709
0.1968,45.21217418944692
0.1969,45.29164017800382
0.197,45.426732358550545
0.1971,45.59361093452002
0.1973,45.700890019071835
0.1974,45.71678321678322
0.1975,45.74459631277813
0.1976,45.90352828989192
0.1978,45.963127781309595
0.1979,46.08232676414495
0.198,46.12603305785124
0.1981,46.2293388429752
0.1983,46.30085823267641
0.1984,46.400190718372535
0.1985,46.49554990464082
0.1986,46.61077558804831
0.1988,46.62269548633185
0.1989,46.658455181182454
0.199,46.74189446916719
0.1991,46.87301335028608
0.1993,47.043865225683405
0.1994,47.087571519389705
0.1995,47.107438016528924
0.1996,47.19485060394151
0.1997,47.25047679593134
0.1998,47.282263191354104
0.1999,47.3180228862047
0.2,47.45708836617927
0.2001,47.50874125874126
0.2002,47.53258105530833
0.2003,47.63986013986014
0.2004,47.71932612841704
0.2005,47.73521932612842
0.2006,47.83057851239669
0.2007,47.85044500953592
0.2008,47.89812460267006
0.2009,47.96567069294342
0.201,48.001430387794024
0.2011,48.02527018436109
0.2012,48.04116338207247
0.2013,48.120629370629366
0.2014,48.19612205975842
0.2015,48.235855054036875
0.2016,48.27956134774317
0.2017,48.34710743801653
0.2018,48.36300063572791
0.2019,48.38286713286713
0.202,48.42657342657343
0.2021,48.51001271455817
0.2022,48.52987921169739
0.2023,48.561665607120155
0.2024,48.621265098537826
0.2025,48.740464081373176
0.2026,48.78019707565162
0.2027,48.83979656706929
0.2028,48.871582962492056
0.2029,48.891449459631275
0.203,48.92323585505404
0.2032,48.95104895104895
0.2033,49.002701843610936
0.2034,49.11395422759059
0.2036,49.24507310870948
0.2037,49.24904640813732
0.2038,49.268912905276544
0.2039,49.30467260012715
0.2041,49.30864589955499
0.2042,49.32453909726637
0.2043,49.36029879211697
0.2044,49.467577876668784
0.2046,49.586776859504134
0.2047,49.709949141767325
0.2048,49.713922441195166
0.2049,49.72186904005086
0.205,49.74570883661793
0.2051,49.777495232040685
0.2053,49.78146853146853
0.2054,49.81325492689129
0.2055,49.85298792116974
0.2056,49.916560712015254
0.2057,50.01191989828353
0.2058,50.26223776223776
0.206,50.27018436109345
0.2061,50.28210425937699
0.2062,50.31389065479974
0.2063,50.31786395422759
0.2064,50.361570247933884
0.2065,50.37746344564526
0.2066,50.421169739351555
0.2068,50.441036236490774
0.2069,50.46090273363001
0.207,50.599968213604576
0.2071,50.80657978385251
0.2072,50.854259376986654
0.2073,50.866179275270184
0.2074,50.90193897012079
0.2075,50.90988556897648
0.2076,50.921805467260015
0.2077,50.95359186268277
0.2078,50.981404958677686
0.2079,51.048951048951054
0.208,51.09663064208518
0.2081,51.120470438652255
0.2082,51.184043229497775
0.2083,51.27145581691036
0.2084,51.36681500317864
0.2085,51.370788302606485
0.2086,51.39462809917356
0.2087,51.41449459631278
0.2088,51.426414494596315
0.2089,51.450254291163375
0.209,51.45422759059123
0.2091,51.47012078830261
0.2092,51.50190718372537
0.2093,51.557533375715195
0.2094,51.60123966942148
0.2095,51.63699936427209
0.2096,51.700572155117605
0.2097,51.79990464081373
0.2098,51.875397329942786
0.2099,51.895263827082005
0.21,51.91910362364908
0.2101,51.92307692307693
0.2102,51.950890019071835
0.2103,51.95883661792753
0.2104,51.99459631277813
0.2105,52.04624920534011
0.2106,52.078035600762874
0.2107,52.133661792752704
0.2108,52.20120788302607
0.2109,52.2488874761602
0.211,52.30848696757787
0.2111,52.36411315956771
0.2112,52.43563254926892
0.2113,52.5230451366815
0.2114,52.54688493324857
0.2115,52.62237762237763
0.2116,52.62635092180547
0.2117,52.670057215511754
0.2118,52.68992371265099
0.2119,52.765416401780044
0.212,52.828989192625556
0.2121,52.920375079465984
0.2122,52.96805467260013
0.2123,53.03560076287349
0.2124,53.05944055944056
0.2125,53.075333757151945
0.2126,53.091226954863316
0.2127,53.14685314685315
0.2128,53.19453273998729
0.2129,53.21837253655436
0.213,53.289891926255564
0.2131,53.32167832167832
0.2132,53.36141131595677
0.2133,53.52034329307056
0.2134,53.54815638906548
0.2135,53.63556897647806
0.2136,53.679275270184355
0.2137,53.70311506675143
0.2138,53.74284806102988
0.2139,53.782581055308334
0.214,53.81039415130324
0.2141,53.81436745073108
0.2142,53.81834075015893
0.2143,53.90575333757152
0.2144,53.96535282898919
0.2145,54.036872218690405
0.2146,54.06865861411316
0.2147,54.10044500953591
0.2148,54.116338207247296
0.2149,54.15209790209791
0.215,54.21169739351558
0.2151,54.2315638906548
0.2152,54.299109980928165
0.2153,54.39049586776859
0.2154,54.454068658614105
0.2155,54.49777495232041
0.2156,54.52956134774316
0.2157,54.569294342021614
0.2158,54.65670692943421
0.2159,54.66068022886205
0.216,54.70835982199619
0.2161,54.72425301970757
0.2162,54.76398601398601
0.2163,54.81563890654799
0.2164,54.86331849968214
0.2165,54.91497139224412
0.2166,54.94278448823904
0.2167,55.04211697393515
0.2168,55.054036872218695
0.2169,55.1255562619199
0.217,55.15734265734265
0.2171,55.19310235219326
0.2172,55.2407819453274
0.2173,55.28448823903369
0.2174,55.395740623013346
0.2175,55.47520661157025
0.2176,55.59043229497775
0.2177,55.6222186904005
0.2178,55.7096312778131
0.2179,55.72552447552448
0.218,55.74936427209154
0.2181,55.816910362364915
0.2182,55.87253655435474
0.2183,55.88048315321043
0.2184,55.98378893833439
0.2185,55.99173553719008
0.2186,56.06325492689129
0.2187,56.110934520025424
0.2188,56.14272091544819
0.2189,56.18642720915447
0.219,56.285759694850604
0.2191,56.37714558169103
0.2192,56.45661157024794
0.2193,56.53210425937699
0.2194,56.583757151938975
0.2195,56.64335664335665
0.2196,56.659249841068025
0.2197,56.70295613477432
0.2198,56.77447552447552
0.2199,56.798315321042594
0.22,56.838048315321046
0.2201,56.94135410044501
0.2202,56.97314049586777
0.2203,57.03273998728544
0.2204,57.12412587412587
0.2205,57.15988556897648
0.2206,57.20359186268277
0.2207,57.23935155753338
0.2208,57.34663064208518
0.2209,57.39828353464718
0.221,57.50556261919898
0.2211,57.5691354100445
0.2212,57.59694850603941
0.2213,57.67244119516847
0.2214,57.7638270820089
0.2215,57.78766687857597
0.2216,57.85521296884934
0.2217,57.90686586141132
0.2218,57.94659885568977
0.2219,57.97838525111252
0.222,58.02606484424666
0.2221,58.0737444373808
0.2222,58.145263827082005
0.2223,58.21678321678322
0.2224,58.28432930705658
0.2225,58.3041958041958
0.2226,58.375715193897015
0.2227,58.39955499046409
0.2228,58.47902097902098
0.2229,58.51080737444374
0.223,58.55848696757787
0.2231,58.66179275270185
0.2232,58.66973935155754
0.2233,58.72536554354736
0.2234,58.8088048315321
0.2235,58.836617927527016
0.2236,58.892244119516846
0.2237,58.955816910362365
0.2238,58.99554990464081
0.2239,59.04322949777495
0.224,59.158455181182454
0.2241,59.210108073744436
0.2242,59.25778766687858
0.2243,59.329307056579786
0.2244,59.36506675143038
0.2245,59.392879847425306
0.2246,59.460425937698666
0.2247,59.51605212968849
0.2248,59.527972027972034
0.2249,59.56373172282263
0.225,59.61141131595677
0.2251,59.62730451366814
0.2252,59.65114431023522
0.2253,59.75047679593134
0.2254,59.76239669421488
0.2255,59.77828989192625
0.2256,59.87364907819453
0.2258,59.88556897647806
0.2259,60.01668785759695
0.2261,60.04052765416402
0.2262,60.1279402415766
0.2263,60.13588684043229
0.2264,60.13986013986013
0.2265,60.21535282898919
0.2266,60.2511125238398
0.2267,60.25905912269549
0.2268,60.27495232040686
0.2269,60.33852511125238
0.2271,60.362364907819455
0.2272,60.45375079465989
0.2273,60.46567069294342
0.2274,60.50143038779402
0.2275,60.65638906547998
0.2276,60.73585505403687
0.2277,60.77558804831532
0.2278,60.77956134774316
0.2279,60.83518753973299
0.228,60.85505403687221
0.2281,60.866973935155755
0.2282,60.92260012714558
0.2283,60.99411951684679
0.2284,61.04179910998093
0.2285,61.049745708836625
0.2286,61.125238397965674
0.2287,61.15305149396059
0.2288,61.22059758423395
0.2289,61.23649078194533
0.229,61.28814367450731
0.2291,61.331849968213604
0.2292,61.36363636363637
0.2293,61.43515575333757
0.2294,61.47886204704387
0.2295,61.52256834075016
0.2297,61.62587412587413
0.2298,61.633820724729816
0.2299,61.65766052129689
0.23,61.689446916719646
0.2301,61.73712650985378
0.2302,61.77685950413223
0.2303,61.884138588684046
0.2304,61.97949777495232
0.2305,61.98744437380801
0.2306,62.019230769230774
0.2307,62.098696757787664
0.2308,62.11458995549904
0.2309,62.12253655435474
0.231,62.126509853782586
0.2311,62.21789574062301
0.2312,62.24570883661793
0.2313,62.29736172917991
0.2314,62.3053083280356
0.2315,62.400667514303876
0.2316,62.44040050858233
0.2317,62.50397329942784
0.2318,62.52781309599491
0.2319,62.535759694850604
0.232,62.583439287984746
0.2321,62.6231722822632
0.2322,62.6946916719644
0.2324,62.73442466624285
0.2325,62.75826446280992
0.2326,62.8814367450731
0.2327,62.92514303877941
0.2328,62.941036236490774
0.2329,63.07215511760966
0.233,63.08407501589319
0.2331,63.103941513032424
0.2332,63.12380801017164
0.2333,63.163541004450096
0.2334,63.24698029243484
0.2335,63.25890019071837
0.2336,63.298633184996824
0.2337,63.3145263827082
0.2338,63.34233947870311
0.2339,63.3860457724094
0.234,63.44167196439924
0.2342,63.473458359822
0.2343,63.688016528925615
0.2344,63.77940241576605
0.2345,63.7833757151939
0.2346,63.79926891290527
0.2347,63.84297520661158
0.2348,63.890654799745704
0.2349,63.918467895740626
0.235,63.93436109345201
0.2351,63.950254291163375
0.2352,64.05356007628735
0.2353,64.07739987285443
0.2354,64.11713286713287
0.2355,64.15289256198346
0.2356,64.1727590591227
0.2357,64.23235855054037
0.2358,64.34758423394787
0.2359,64.37539732994279
0.236,64.40718372536554
0.2361,64.47870311506675
0.2362,64.48664971392245
0.2363,64.52240940877304
0.2364,64.53035600762873
0.2365,64.55816910362365
0.2366,64.80451366815004
0.2367,64.82040686586141
0.2368,64.83232676414494
0.2369,64.84821996185633
0.237,64.90384615384616
0.2371,64.99125874125873
0.2372,65.01112523839797
0.2373,65.07867132867133
0.2374,65.0945645263827
0.2375,65.1740305149396
0.2376,65.20184361093452
0.2377,65.30514939605848
0.2378,65.30912269548634
0.2379,65.3409090909091
0.238,65.39256198347107
0.2381,65.42037507946598
0.2382,65.51573426573427
0.2383,65.5276541640178
