0.0378,92.36447801193812
0.0379,92.44975027408941
0.038,92.5350225362407
0.0381,92.6081130466561
0.0382,92.67145815568279
0.0383,92.79327567304179
0.0385,92.87854793519308
0.0386,92.92240224144231
0.0387,93.00036545255207
0.0388,93.13923742234134
0.039,93.18796442928493
0.0391,93.25130953831162
0.0392,93.30978194664394
0.0393,93.37312705567061
0.0394,93.4340358143501
0.0395,93.50225362407114
0.0396,93.55098063101474
0.0397,93.60214398830551
0.0398,93.66305274698502
0.0399,93.72152515531734
0.04,93.86526982580095
0.0402,93.89937873066147
0.0403,93.97246924107687
0.0404,94.0041417955902
0.0405,94.0431234011451
0.0406,94.1015958094774
0.0407,94.1259593129492
0.0408,94.19417712267024
0.0409,94.2477768303082
0.041,94.30624923864052
0.0411,94.35253989523693
0.0412,94.39639420148617
0.0413,94.44024850773542
0.0414,94.49141186502618
0.0415,94.55475697405286
0.0416,94.60348398099647
0.0417,94.6838835424534
0.0419,94.73017419904983
0.042,94.79595565842368
0.0421,94.84711901571447
0.0422,94.89340967231088
0.0423,94.93726397856011
0.0424,94.99086368619808
0.0425,95.06395419661348
0.0426,95.12242660494579
0.0427,95.16140821050068
0.0428,95.19795346570838
0.0429,95.28078937751249
0.0431,95.32220733341454
0.0432,95.35387988792789
0.0433,95.3879887927884
0.0434,95.47813375563406
0.0436,95.52686076257766
0.0437,95.58776952125716
0.0438,95.62431477646486
0.0439,95.65842368132537
0.044,95.71202338896333
0.0441,95.76318674625412
0.0442,95.80947740285053
0.0443,95.84114995736387
0.0444,95.87038616153004
0.0445,95.92642221951516
0.0446,95.99951272993057
0.0448,96.0311852844439
0.0449,96.07260324034597
0.045,96.12133024728956
0.0451,96.20172980874649
0.0453,96.2504568156901
0.0454,96.28943842124498
0.0455,96.32598367645268
0.0456,96.37471068339627
0.0457,96.42343769033988
0.0458,96.46241929589475
0.0459,96.48678279936654
0.046,96.52576440492143
0.0461,96.5671823608235
0.0462,96.6037276160312
0.0463,96.67925447679376
0.0465,96.72067243269582
0.0466,96.7596540382507
0.0467,96.78889024241685
0.0468,96.84736265074918
0.0469,96.89121695699842
0.047,96.9301985625533
0.0471,96.96918016810817
0.0472,97.02521622609332
0.0473,97.05445243025947
0.0474,97.09099768546717
0.0475,97.12267023998051
0.0476,97.16652454622975
0.0477,97.19819710074309
0.0478,97.23961505664515
0.0479,97.27859666220002
0.048,97.33219636983799
0.0482,97.37117797539287
0.0483,97.41990498233646
0.0484,97.46375928858569
0.0485,97.49543184309903
0.0486,97.51979534657083
0.0487,97.54172249969545
0.0488,97.5733950542088
0.0489,97.61237665976368
0.049,97.66110366670728
0.0491,97.68546717017908
0.0492,97.74881227920575
0.0494,97.77561213302472
0.0495,97.80728468753807
0.0496,97.84870264344012
0.0497,97.90961140211962
0.0499,97.93884760628579
0.05,98.7014252649531
0.0503,98.70629796564747
0.0505,98.70873431599463
0.0506,98.71117066634181
0.0507,98.71604336703618
0.0508,98.72822511877209
0.0509,98.74527957120233
0.0512,98.74771592154951
0.0515,98.75258862224388
0.0517,98.75502497259106
0.0518,98.75746132293824
0.0519,98.76477037397979
0.052,98.77938847606286
0.0521,98.7866975271044
0.0522,98.80375197953467
0.0523,98.80618832988183
0.0526,98.80862468022902
0.0529,98.81593373127056
0.0531,98.8232427823121
0.0534,98.82811548300646
0.0535,98.83055183335364
0.0536,98.83298818370082
0.0537,98.84516993543672
0.0538,98.8476062857839
0.0539,98.85491533682543
0.0541,98.85735168717261
0.0543,98.8719697892557
0.0544,98.87684248995005
0.0545,98.88171519064441
0.0547,98.88902424168595
0.0549,98.89633329272749
0.055,98.90120599342185
0.0551,98.90364234376904
0.0552,98.90607869411622
0.0554,98.9085150444634
0.0555,98.91095139481058
0.0556,98.91338774515775
0.0557,98.91826044585211
0.0558,98.9206967961993
0.0559,98.92800584724083
0.056,98.93287854793519
0.0562,98.94018759897673
0.0564,98.94262394932392
0.0566,98.94749665001828
0.0567,98.95236935071263
0.0568,98.95480570105981
0.057,98.95967840175418
0.0571,98.96455110244852
0.0572,98.97186015349007
0.0573,98.97429650383725
0.0575,98.97673285418443
0.0578,98.98404190522598
0.0579,98.98647825557315
0.058,98.99378730661469
0.0581,98.99622365696187
0.0582,98.99866000730904
0.0583,99.0035327080034
0.0584,99.0059690583506
0.0588,99.00840540869777
0.0589,99.01571445973931
0.0591,99.0181508100865
0.0592,99.02789621147521
0.0593,99.03033256182239
0.0594,99.03276891216957
0.0596,99.04007796321112
0.0597,99.0425143135583
0.0598,99.04495066390547
0.0599,99.04982336459983
0.06,99.09611402119624
0.0604,99.09855037154342
0.0605,99.1009867218906
0.0606,99.10342307223779
0.0609,99.10585942258496
0.061,99.11073212327933
0.0611,99.11316847362652
0.0613,99.12047752466805
0.0616,99.12778657570959
0.0618,99.13022292605676
0.0619,99.13509562675112
0.062,99.1375319770983
0.0622,99.13996832744549
0.0623,99.14727737848703
0.0629,99.15945913022293
0.0631,99.16189548057011
0.0637,99.16433183091729
0.0638,99.17164088195882
0.0639,99.174077232306
0.0643,99.17651358265319
0.0644,99.17894993300037
0.0645,99.18138628334755
0.0646,99.18869533438908
0.0649,99.19113168473626
0.0651,99.19356803508344
0.0653,99.19844073577781
0.0654,99.20087708612499
0.0655,99.20331343647216
0.0657,99.20574978681934
0.0658,99.20818613716652
0.0659,99.21305883786088
0.0663,99.21793153855525
0.0666,99.22036788890243
0.0668,99.22280423924961
0.0673,99.23011329029114
0.0675,99.2349859909855
0.068,99.23742234133269
0.0682,99.24229504202704
0.0683,99.24473139237422
0.0685,99.24960409306858
0.0688,99.25934949445731
0.0689,99.26422219515166
0.0692,99.26665854549884
0.0693,99.26909489584602
0.0695,99.2715312461932
0.0697,99.27640394688756
0.0699,99.27884029723474
0.0706,99.28127664758192
0.0712,99.2837129979291
0.0714,99.28614934827628
0.0717,99.28858569862346
0.0721,99.29102204897065
0.0722,99.29345839931783
0.0729,99.29589474966501
0.0732,99.30076745035936
0.0733,99.30320380070654
0.0734,99.30564015105372
0.0735,99.3080765014009
0.0743,99.31538555244244
0.0747,99.31782190278962
0.0749,99.3202582531368
0.0753,99.32269460348398
0.0754,99.32756730417834
0.0756,99.33000365452553
0.076,99.33244000487271
0.0765,99.33487635521988
0.0766,99.33974905591424
0.0767,99.34218540626142
0.0769,99.3446217566086
0.0771,99.34705810695577
0.0775,99.34949445730295
0.0776,99.35193080765013
0.0777,99.36167620903886
0.0779,99.36411255938604
0.0782,99.36654890973323
0.0783,99.3689852600804
0.0784,99.37142161042757
0.0788,99.37385796077476
0.0793,99.37629431112194
0.0795,99.37873066146912
0.08,99.3811670118163
0.0801,99.38360336216347
0.0803,99.38603971251065
0.0805,99.38847606285783
0.0806,99.3933487635522
0.0808,99.39578511389938
0.0814,99.40065781459374
0.0816,99.40309416494092
0.0824,99.40553051528809
0.0827,99.40796686563527
0.0834,99.41040321598246
0.0845,99.41283956632964
0.0848,99.41527591667682
0.085,99.417712267024
0.0854,99.42014861737117
0.0859,99.42258496771835
0.0864,99.42745766841273
0.0871,99.4298940187599
0.0878,99.43233036910708
0.0881,99.43476671945426
0.09,99.59556584236813
0.0903,99.59800219271531
0.0905,99.6004385430625
0.0915,99.60287489340968
0.0916,99.60531124375686
0.0985,99.60774759410404
0.0993,99.61018394445121
0.0998,99.61262029479839
0.0999,99.61505664514557
0.1,99.69058350590815
0.1005,99.69301985625533
0.1006,99.6954562066025
0.105,99.76611036667073
0.11,99.79778292118407
0.111,99.81971007430869
0.1161,99.82214642465587
0.12,99.85625532951639
0.14,99.92203678889024
0.15,99.9390912413205
0.22,99.94152759166768
0.464,99.94883664270922
0.5,99.9512729930564
0.55,99.96101839444512
1.0,99.96589109513948
1.16,100.0
