0.0717,5.669072254586557
0.0718,5.776309306437121
0.0719,5.8777497608903575
0.072,6.002376604932905
0.0721,6.106715358084804
0.0722,6.2197490073326955
0.0723,6.312494565689939
0.0724,6.4139350201431755
0.0725,6.5124771758977475
0.0726,6.640002318638959
0.0727,6.773324058777498
0.0728,6.88635770802539
0.0729,7.010984552067937
0.073,7.132713097411819
0.0731,7.271831434947686
0.0732,7.396458278990233
0.0733,7.489203837347477
0.0734,7.567457902211403
0.0735,7.651508564472655
0.0736,7.738457525432571
0.0737,7.845694577283135
0.0738,8.112338057560212
0.074,8.257252992493406
0.0741,8.373184940439963
0.0742,8.471727096194535
0.0743,8.677506303799671
0.0745,8.793438251746224
0.0746,8.897777004898124
0.0747,9.057183433324639
0.0748,9.190505173463178
0.0749,9.375996290177666
0.075,9.523809523809524
0.0751,9.703504043126685
0.0752,9.839724081963887
0.0753,9.978842419499752
0.0754,10.086079471350317
0.0755,10.17882502970756
0.0756,10.28316378285946
0.0757,10.401994029504682
0.0758,10.515027678752572
0.0759,10.630959626699129
0.076,10.75268817204301
0.0761,10.891806509578878
0.0762,11.004840158826768
0.0763,11.106280613280004
0.0764,11.204822769034577
0.0765,11.300466626090484
0.0766,11.465669651914325
0.0767,11.741008028287395
0.0769,11.91490595020723
0.077,12.097498768223053
0.0771,12.262701794046894
0.0772,12.613395936585226
0.0774,12.761209170217084
0.0775,12.906124105150276
0.0776,13.056835637480798
0.0777,13.468394052691071
0.0779,13.697359649885518
0.078,13.929223545778626
0.0781,14.137901052082427
0.0782,14.381358142770193
0.0783,14.57264585688201
0.0784,14.732052285308525
0.0785,14.88566211633771
0.0786,15.04217024606556
0.0787,15.16389879140944
0.0788,15.300118830246646
0.0789,15.43633886908385
0.079,15.566762310523721
0.0791,15.708778946758253
0.0792,15.8334057908008
0.0793,15.972524128336666
0.0794,16.065269686693913
0.0795,16.181201634640466
0.0796,16.424658725328232
0.0798,16.543488971973453
0.0799,16.67681071211199
0.08,16.873895023621134
0.0801,17.16952149088485
0.0803,17.308639828420716
0.0804,17.43906326986059
0.0805,17.552096919108486
0.0806,17.80424890589224
0.0808,17.90858765904414
0.0809,18.010028113497377
0.081,18.12306176274527
0.0811,18.238993710691823
0.0812,18.404196736515665
0.0813,18.54331507405153
0.0814,18.656348723299423
0.0815,18.789670463437965
0.0816,18.93748369706982
0.0817,19.09399182679767
0.0818,19.24470335912819
0.0819,19.38671999536272
0.082,19.505550242007942
0.0821,19.641770280845144
0.0822,19.754803930093033
0.0823,19.87943077413558
0.0824,20.02434570906878
0.0825,20.19824363098861
0.0826,20.35765005941512
0.0827,20.51415818914297
0.0828,20.650378227980177
0.0829,20.792394864214707
0.083,21.096716227574415
0.0832,21.232936266411617
0.0833,21.374952902646147
0.0834,21.508274642784684
0.0835,21.711155551691157
0.0837,21.783613019157755
0.0838,21.876358577515
0.0839,21.992290525461556
0.084,22.244442512245314
0.0842,22.34588296669855
0.0843,22.473408109439756
0.0844,22.59803495348231
0.0845,22.71976349882619
0.0846,22.853085238964727
0.0847,22.969017186911284
0.0848,23.084949134857837
0.0849,23.215372576297714
0.085,23.357389212532244
0.0851,23.493609251369445
0.0852,23.624032692809322
0.0853,23.766049329043852
0.0854,23.870388082195753
0.0855,23.966031939251657
0.0856,24.08776048459554
0.0857,24.235573718227403
0.0858,24.39208184795525
0.0859,24.632640639944352
0.0861,24.751470886589573
0.0862,24.87030113323479
0.0863,25.000724574674667
0.0864,25.281859548445063
0.0866,25.455757470364897
0.0867,25.65863837927137
0.0868,25.847027794684518
0.0869,26.186128742428195
0.0871,26.380314755238675
0.0872,26.583195664145148
0.0873,26.73680549517433
0.0874,26.916500014491497
0.0875,27.075906442918008
0.0876,27.241109468741847
0.0877,27.449786975045647
0.0878,27.617888299568154
0.0879,27.797582818885314
0.088,28.003362026490453
0.0881,28.171463351012953
0.0882,28.377242558618093
0.0883,28.583021766223226
0.0884,28.71924180506043
0.0885,28.93951250615888
0.0886,29.156884908558677
0.0887,29.293104947395875
0.0888,29.47279946671304
0.0889,29.69886676520882
0.089,29.829290206648697
0.0891,29.977103440280555
0.0892,30.17128945309104
0.0893,30.524881894328033
0.0895,30.69008492015187
0.0896,30.92194881604498
0.0897,31.08715184186882
0.0898,31.443642581804482
0.09,31.626235399820306
0.0901,31.736370750369534
0.0902,31.936353360577343
0.0903,32.23197982784106
0.0905,32.452250528939516
0.0906,32.68701272353129
0.0907,32.878300437643105
0.0908,33.098571138741555
0.0909,33.27246906066139
0.091,33.45506187867721
0.0911,33.657942787583686
0.0912,33.826044112106196
0.0913,33.94777265745007
0.0914,34.072399501492626
0.0915,34.23180592991914
0.0916,34.39990725444164
0.0917,34.55351708547083
0.0918,34.6926354230067
0.0919,34.849143552734546
0.092,35.04043126684636
0.0921,35.208532591368865
0.0922,35.62878590267513
0.0924,35.834565110280266
0.0925,36.03454772048808
0.0926,36.25192012288787
0.0927,36.611309161522186
0.0929,36.84027475871663
0.093,37.02576587543112
0.0931,37.21125699214561
0.0932,37.58223922557459
0.0934,37.779323537083734
0.0935,38.01408573167551
0.0936,38.17639045880068
0.0937,38.37347477030983
0.0938,38.53867779613367
0.0939,38.72416891284816
0.094,38.87777874387734
0.0941,39.10384604237313
0.0942,39.26325247079964
0.0943,39.3704895226502
0.0944,39.55018404196737
0.0945,39.66031939251659
0.0946,39.79943773005246
0.0947,39.90957308060168
0.0948,40.09796249601484
0.0949,40.2457757296467
0.095,40.35301278149726
0.0951,40.53560559951308
0.0952,40.58777497608904
0.0953,40.76167289800887
0.0954,40.95875720951801
0.0955,41.02541807958728
0.0956,41.303654754659014
0.0958,41.4978407674695
0.0959,41.61087441671739
0.096,41.8021621308292
0.0961,42.10358519549025
0.0963,42.27458481871141
0.0964,42.3963133640553
0.0965,42.58760107816711
0.0966,42.90641393502014
0.0968,43.03973567515868
0.0969,43.17885401269455
0.097,43.346955337217054
0.0971,43.451294090368954
0.0972,43.63388690838478
0.0973,43.72663246674202
0.0974,43.871547401675215
0.0975,44.03675042749906
0.0976,44.190360258528244
0.0977,44.335275193461435
0.0978,44.47149523229864
0.0979,44.619308465930494
0.098,44.73234211517839
0.0981,44.891748543604905
0.0982,45.03956177723676
0.0983,45.172883517375304
0.0984,45.28881546532186
0.0985,45.61922151696954
0.0987,45.77862794539605
0.0988,45.946729269918556
0.0989,46.059762919166445
0.099,46.32640639944353
0.0992,46.45972813958206
0.0993,46.60464307451526
0.0994,46.761151204243106
0.0995,47.04518447671217
0.0997,47.19009941164536
0.0998,47.33211604787989
0.0999,47.459641190621106
0.1,47.601657826855636
0.1001,47.74657276178883
0.1002,47.891487696722024
0.1003,48.08857200823117
0.1004,48.25957163145234
0.1005,48.36680868330291
0.1006,48.57258789090804
0.1007,48.691418137553256
0.1008,48.85082456597977
0.1009,48.978349708720984
0.101,49.155145929339476
0.1011,49.28846766947802
0.1012,49.427586007013886
0.1013,49.56960264324841
0.1014,49.69712778598962
0.1015,49.859432513114804
0.1016,49.969567863664025
0.1017,50.11738109729589
0.1018,50.291279019215715
0.1019,50.61299017476741
0.1021,50.78109149928992
0.1022,50.943396226415096
0.1023,51.08831116134829
0.1024,51.236124394980145
0.1025,51.36364953772136
0.1026,51.50566617395589
0.1027,51.63898791409443
0.1028,51.7694113555343
0.1029,51.92881778396081
0.103,52.05344462800336
0.1031,52.16647827725125
0.1032,52.30559661478712
0.1033,52.44471495232299
0.1034,52.59252818595485
0.1035,52.754832913080016
0.1036,52.90554444541055
0.1037,53.04756108164508
0.1038,53.21856070486625
0.1039,53.35188244500478
0.104,53.47650928904733
0.1041,53.61272932788454
0.1042,53.71416978233777
0.1043,53.85038982117497
0.1044,53.98950815871084
0.1045,54.154711184534676
0.1046,54.27064313248123
0.1047,54.444541054401064
0.1048,54.59815088543025
0.1049,54.74596411906211
0.105,54.861896067008665
0.1051,55.064776975915144
0.1052,55.212590209546995
0.1053,55.42996261194679
0.1054,55.56328435208533
0.1055,55.713995884415844
0.1056,55.887893806335676
0.1057,56.06469002695418
0.1058,56.22119815668203
0.1059,56.38060458510854
0.106,56.52262122134307
0.1061,56.62116337709764
0.1062,56.82984088340144
0.1063,56.95446772744399
0.1064,57.13126394806248
0.1065,57.31095846737965
0.1066,57.48775468799815
0.1067,57.62977132423267
0.1068,57.7486015708779
0.1069,57.925397791496394
0.107,58.04712633684027
0.1071,58.174651479581485
0.1072,58.2934817262267
0.1073,58.41521027157059
0.1074,58.551430310407795
0.1075,58.64997246616236
0.1076,58.80648059589021
0.1077,58.922412543836764
0.1078,59.01515810219401
0.1079,59.18325942671652
0.108,59.296293075964414
0.1081,59.43541141350027
0.1082,59.56583485494015
0.1083,59.69625829638002
0.1084,59.887546010491846
0.1085,60.073037127206334
0.1086,60.238240153030176
0.1087,60.362866997072715
0.1088,60.53966321769122
0.1089,60.69617134741907
0.109,60.83239138625627
0.1091,61.01788250297076
0.1092,61.14830594441063
0.1093,61.27583108715184
0.1094,61.43813581427702
0.1095,61.53957626873026
0.1096,61.67579630756745
0.1097,61.803321450308665
0.1098,61.93084659304988
0.1099,62.09315132017505
0.11,62.21487986551894
0.1101,62.31921861867084
0.1102,62.46413355360404
0.1103,62.55108251456395
0.1104,62.66991276120917
0.1105,62.79743790395038
0.1106,62.95974263107556
0.1107,63.08436947511811
0.1108,63.19450482566733
0.1109,63.327826565805864
0.111,63.455351708547084
0.1111,63.57708025389096
0.1112,63.701707097933514
0.1113,63.83502883807205
0.1114,63.97704547430658
0.1115,64.13355360403443
0.1116,64.23789235718633
0.1117,64.36251920122888
0.1118,64.47845114917543
0.1119,64.57989160362867
0.112,64.73929803205519
0.1121,64.80306060342579
0.1122,64.91899255137234
0.1123,65.01463640842825
0.1124,65.0841955771962
0.1125,65.2349071095267
0.1126,65.32765266788395
0.1127,65.42619482363853
0.1128,65.5392284728864
0.1129,65.637770628641
0.113,65.73631278439555
0.1131,65.83195664145147
0.1132,65.89861751152074
0.1133,66.03193925165928
0.1134,66.10729501782454
0.1135,66.22032866707242
0.1136,66.33626061501899
0.1137,66.4550908616642
0.1138,66.53044662782946
0.1139,66.66087006926934
0.114,66.77100541981856
0.1141,66.84346288728517
0.1142,66.93620844564241
0.1143,67.08691997797293
0.1144,67.14488595194621
0.1145,67.26081789989277
0.1146,67.40863113352462
0.1147,67.48398689968988
0.1148,67.58832565284179
0.1149,67.7564269773643
0.115,67.82598614613222
0.1151,67.94481639277744
0.1152,68.052053444628
0.1153,68.17957858736922
0.1154,68.27232414572646
0.1155,68.34478161319305
0.1156,68.4781033533316
0.1157,68.5650523142915
0.1158,68.63750978175811
0.1159,68.74184853491
0.116,68.81720430107528
0.1161,68.90415326203518
0.1162,68.99979711909108
0.1163,69.10123757354432
0.1164,69.1765933397096
0.1165,69.26354230066951
0.1166,69.39106744341072
0.1167,69.45483001478132
0.1168,69.5359823783439
0.1169,69.62872793670115
0.117,69.73596498855173
0.1171,69.82291394951163
0.1172,69.8982697156769
0.1173,69.99391357273281
0.1174,70.1069472219807
0.1175,70.19679448163927
0.1176,70.27794684520187
0.1177,70.34750601396979
0.1178,70.42576007883372
0.1179,70.49531924760166
0.118,70.56198011767093
0.1181,70.62574268904154
0.1182,70.71558994870011
0.1183,70.8054372083587
0.1184,70.9010810654146
0.1185,70.95614874068922
0.1186,71.04309770164913
0.1187,71.12425006521173
0.1188,71.19670753267832
0.1189,71.29235138973422
0.119,71.36191055850216
0.1191,71.43726632466742
0.1192,71.57058806480596
0.1193,71.65463872706721
0.1194,71.72999449323247
0.1195,71.85462133727502
0.1196,71.95316349302959
0.1197,72.03721415529084
0.1198,72.16763759673071
0.1199,72.22270527200533
0.12,72.36472190823986
0.1201,72.4748572587891
0.1202,72.54731472625568
0.1203,72.59658580413297
0.1204,72.71251775207953
0.1205,72.79077181694346
0.1206,72.88641567399937
0.1207,72.98205953105527
0.1208,73.05741529722053
0.1209,73.15016085557777
0.121,73.24290641393502
0.1211,73.34434686838826
0.1212,73.43999072544416
0.1213,73.52114308900676
0.1214,73.66605802393995
0.1215,73.71532910181723
0.1216,73.79358316668116
0.1217,73.88922702373706
0.1218,73.99356577688897
0.1219,74.10080282873953
0.122,74.11239602353419
0.1221,74.22542967278207
0.1222,74.25731095846739
0.1223,74.35875141292063
0.1224,74.42831058168855
0.1225,74.53264933484046
0.1226,74.63988638669102
0.1227,74.67756426977364
0.1228,74.82247920470684
0.1229,74.87175028258413
0.123,74.95580094484538
0.1231,75.002173724024
0.1232,75.10361417847723
0.1233,75.17607164594384
0.1234,75.25722400950642
0.1235,75.30069848998637
0.1236,75.40213894443961
0.1237,75.4601049184129
0.1238,75.53256238587949
0.1239,75.61661304814075
0.124,75.67747732081268
0.1241,75.7731211778686
0.1242,75.8281888531432
0.1243,75.91513781410312
0.1244,75.95861229458308
0.1245,76.05425615163898
0.1246,76.11222212561226
0.1247,76.17598469698287
0.1248,76.2455438657508
0.1249,76.32959452801205
0.125,76.39335709938267
0.1251,76.45711967075327
0.1252,76.5585601252065
0.1253,76.6310175926731
0.1254,76.66869547575573
0.1255,76.74694954061965
0.1256,76.8310002028809
0.1257,76.89766107295017
0.1258,77.00199982610208
0.1259,77.05416920267803
0.126,77.22227052720054
0.1261,77.28603309857114
0.1262,77.36428716343507
0.1263,77.44543952699765
0.1264,77.53528678665623
0.1265,77.60484595542417
0.1266,77.6744051241921
0.1267,77.74976089035735
0.1268,77.82511665652262
0.1269,77.90337072138655
0.127,77.96133669535983
0.1271,78.05698055241574
0.1272,78.10335333159435
0.1273,78.1555227081703
0.1274,78.2366750717329
0.1275,78.30333594180216
0.1276,78.37579340926875
0.1277,78.41347129235139
0.1278,78.49462365591397
0.1279,78.57867431817523
0.128,78.65982668173783
0.1281,78.72648755180708
0.1282,78.83082630495899
0.1283,78.96994464249487
0.1285,79.08007999304408
0.1286,79.13224936962003
0.1287,79.21630003188127
0.1288,79.39599455119844
0.129,79.47424861606237
0.1291,79.54090948613164
0.1292,79.59597716140625
0.1293,79.77856997942207
0.1295,79.84233255079268
0.1296,79.93507810914993
0.1297,79.98434918702722
0.1298,80.1379590180564
0.13,80.210416485523
0.1301,80.24809436860562
0.1302,80.30606034257892
0.1303,80.46836506970408
0.1305,80.50894125148538
0.1306,80.59299191374663
0.1307,80.66255108251457
0.1308,80.82195751094108
0.131,80.89441497840767
0.1311,80.96687244587427
0.1312,81.01614352375157
0.1313,81.1088890821088
0.1314,81.16685505608207
0.1315,81.26539721183666
0.1316,81.32046488711127
0.1317,81.40161725067385
0.1318,81.48566791293511
0.1319,81.53783728951106
0.132,81.60449815958033
0.1321,81.67985392574558
0.1322,81.70883691273222
0.1323,81.78419267889748
0.1324,81.84795525026809
0.1325,81.88853143204938
0.1326,81.94939570472133
0.1327,81.99866678259862
0.1328,82.05083615917457
0.1329,82.09720893835318
0.133,82.14937831492914
0.1331,82.22183578239573
0.1332,82.25081876938238
0.1333,82.31747963945165
0.1334,82.3696490160276
0.1335,82.4015303017129
0.1336,82.49427586007015
0.1337,82.55803843144074
0.1338,82.62180100281135
0.1339,82.66527548329131
0.134,82.73193635336058
0.1341,82.78990232733385
0.1342,82.8333768078138
0.1343,82.89713937918441
0.1344,82.91742747007507
0.1345,82.95800365185636
0.1346,83.04495261281627
0.1348,83.10002028809089
0.1349,83.13479987247486
0.135,83.18986754774947
0.1351,83.25942671651741
0.1353,83.3000028982987
0.1354,83.33478248268267
0.1355,83.36086717097064
0.1356,83.43332463843723
0.1358,83.49418891110918
0.1359,83.52317189809581
0.136,83.58403617076776
0.1361,83.68837492391967
0.1363,83.73474770309828
0.1364,83.75793409268759
0.1365,83.80430687186622
0.1366,83.85937454714083
0.1368,83.88545923542881
0.1369,83.92313711851143
0.137,83.96661159899139
0.1371,83.98400139118337
0.1372,84.030374170362
0.1373,84.05935715734863
0.1374,84.09703504043127
0.1375,84.14050952091122
0.1376,84.17239080659652
0.1377,84.2071703909805
0.1378,84.23325507926846
0.1379,84.26223806625511
0.138,84.30861084543373
0.1381,84.32889893632438
0.1382,84.36367852070833
0.1383,84.38396661159899
0.1384,84.4158478972843
0.1385,84.45932237776425
0.1386,84.50859345564153
0.1387,84.53467814392951
0.1388,84.56655942961481
0.1389,84.59844071530011
0.139,84.63032200098543
0.1391,84.65061009187606
0.1392,84.66220328667072
0.1393,84.67379648146537
0.1394,84.70277946845202
0.1395,84.72306755934267
0.1396,84.74335565023331
0.1397,84.77813523461728
0.1398,84.78972842941194
0.1399,84.81581311769992
0.14,84.8476944033852
0.1401,84.87377909167319
0.1402,84.8969654812625
0.1403,84.92594846824913
0.1404,84.94623655913979
0.1405,85.0013042344144
0.1406,85.01869402660638
0.1407,85.04477871489435
0.1408,85.06796510448366
0.1409,85.13462597455293
0.1411,85.14621916934759
0.1412,85.19549024722488
0.1413,85.2012868446222
0.1414,85.26794771469147
0.1416,85.32011709126742
0.1417,85.33750688345941
0.1418,85.36359157174739
0.1419,85.418659247022
0.1421,85.43025244181666
0.1422,85.4737269222966
0.1423,85.47952351969394
0.1424,85.53169289626989
0.1426,85.56067588325654
0.1427,85.5867605715445
0.1428,85.6273367533258
0.1429,85.66211633770976
0.1431,85.67081123380575
0.1432,85.6997942207924
0.1433,85.72587890908036
0.1434,85.75486189606701
0.1435,85.77225168825899
0.1436,85.81282787004028
0.1437,85.83021766223227
0.1438,85.84760745442426
0.1439,85.88238703880822
0.144,85.91426832449352
0.1441,85.95194620757616
0.1442,85.97513259716546
0.1443,85.99542068805611
0.1444,86.02440367504275
0.1445,86.05628496072806
0.1446,86.09106454511202
0.1447,86.12874242819466
0.1448,86.1490305190853
0.1449,86.1809118047706
0.145,86.20699649305857
0.1451,86.23308118134655
0.1452,86.25047097353853
0.1453,86.31133524621048
0.1454,86.32292844100513
0.1455,86.33162333710112
0.1456,86.3577080253891
0.1457,86.3808944149784
0.1458,86.40697910326638
0.1459,86.45045358374634
0.146,86.47943657073299
0.1461,86.4939280642263
0.1462,86.52001275251428
0.1463,86.54319914210359
0.1464,86.56928383039157
0.1465,86.59536851867954
0.1466,86.64753789525548
0.1467,86.67652088224213
0.1468,86.69970727183144
0.1469,86.7113004666261
0.147,86.73738515491407
0.1471,86.76346984320205
0.1472,86.83013071327132
0.1474,86.8707068950526
0.1475,86.90258818073791
0.1476,86.92577457032722
0.1477,86.96635075210851
0.1479,86.98953714169782
0.148,87.00402863519115
0.1481,87.02431672608178
0.1482,87.08518099875373
0.1484,87.1199605831377
0.1485,87.14314697272701
0.1486,87.17212995971366
0.1487,87.20690954409761
0.1489,87.24168912848158
0.149,87.27067211546822
0.1491,87.31414659594819
0.1492,87.36631597252413
0.1494,87.39819725820944
0.1495,87.43877343999073
0.1496,87.45326493348404
0.1497,87.49384111526534
0.1498,87.5199258035533
0.1499,87.54311219314262
0.15,87.63875605019852
0.1501,87.66773903718517
0.1502,87.69092542677448
0.1503,87.71701011506245
0.1504,87.76048459554242
0.1505,87.78077268643307
0.1506,87.78946758252906
0.1507,87.81265397211837
0.1508,87.85612845259833
0.1509,87.87061994609164
0.151,87.87641654348897
0.1511,87.90539953047562
0.1512,87.94017911485957
0.1513,87.95177230965423
0.1514,87.97206040054488
0.1515,88.0184331797235
0.1516,88.04741616671015
0.1517,88.06190766020346
0.1518,88.07350085499812
0.1519,88.09668724458743
0.152,88.1227719328754
0.1521,88.13726342636872
0.1522,88.16334811465669
0.1523,88.20102599773932
0.1524,88.22131408862998
0.1525,88.24160217952061
0.1526,88.25029707561661
0.1527,88.26768686780859
0.1528,88.28507666000058
0.1529,88.31116134828856
0.153,88.33724603657653
0.1531,88.36333072486451
0.1532,88.38651711445381
0.1533,88.40970350404312
0.1534,88.43288989363244
0.1535,88.49665246500305
0.1537,88.4995507637017
0.1538,88.51983885459236
0.1539,88.54592354288033
0.154,88.58070312726429
0.1543,88.60678781555227
0.1544,88.6125844129496
0.1545,88.64156739993624
0.1547,88.65316059473089
0.1548,88.68214358171753
0.1549,88.68794017911486
0.155,88.74010955569081
0.1552,88.75460104918413
0.1553,88.77488914007478
0.1554,88.7893806335681
0.1555,88.82416021795207
0.1557,88.84734660754138
0.1558,88.86183810103469
0.1559,88.89082108802133
0.156,88.92560067240531
0.1561,88.93429556850128
0.1562,88.97197345158392
0.1563,88.97487175028257
0.1564,89.00095643857055
0.1565,89.00965133466656
0.1566,89.0299394255572
0.1567,89.04153262035184
0.1568,89.07631220473581
0.1569,89.08210880213315
0.157,89.12268498391444
0.1571,89.13717647740776
0.1572,89.15746456829841
0.1573,89.18644755528504
0.1574,89.20383734747703
0.1575,89.23282033446367
0.1576,89.24731182795699
0.1577,89.2618033214503
0.1578,89.29948120453294
0.1579,89.3023795032316
0.158,89.32556589282092
0.1581,89.34005738631423
0.1582,89.3748369706982
0.1583,89.38643016549285
0.1584,89.39802336028751
0.1585,89.4067182563835
0.1586,89.43859954206881
0.1587,89.46468423035678
0.1588,89.47627742515144
0.1589,89.49366721734341
0.159,89.50815871083674
0.1591,89.53134510042605
0.1592,89.54003999652204
0.1593,89.57771787960466
0.1595,89.60090426919398
0.1596,89.61829406138597
0.1597,89.64437874967393
0.1598,89.6878532301539
0.16,89.70234472364722
0.1601,89.70814132104454
0.1602,89.71393791844187
0.1603,89.73712430803118
0.1605,89.7603106976205
0.1606,89.79509028200447
0.1607,89.80958177549778
0.1608,89.83566646378576
0.161,89.84725965858041
0.1611,89.85305625597773
0.1612,89.86464945077239
0.1613,89.92551372344434
0.1615,89.94000521693766
0.1616,89.95739500912964
0.1617,89.98058139871895
0.1618,90.00376778830827
0.162,90.02115758050024
0.1621,90.0414456713909
0.1622,90.05014056748688
0.1623,90.07042865837754
0.1624,90.08781845056951
0.1625,90.11390313885748
0.1626,90.12259803495348
0.1627,90.1283946323508
0.1628,90.15158102194012
0.1629,90.16317421673477
0.163,90.18636060632409
0.1631,90.20375039851606
0.1632,90.21244529461207
0.1633,90.22693678810538
0.1634,90.24432658029737
0.1635,90.25881807379068
0.1636,90.26751296988668
0.1637,90.27620786598267
0.1638,90.29649595687331
0.1639,90.29939425557197
0.164,90.3138857490653
0.1641,90.31968234646263
0.1642,90.33417383995595
0.1643,90.35156363214793
0.1644,90.36315682694259
0.1645,90.38924151523055
0.1646,90.39213981392923
0.1647,90.40083471002521
0.1648,90.41242790481986
0.1649,90.42691939831319
0.165,90.43271599571052
0.1651,90.45300408660117
0.1652,90.47039387879316
0.1653,90.47619047619048
0.1654,90.50517346317712
0.1655,90.51966495667043
0.1656,90.54285134625974
0.1658,90.56893603454772
0.1659,90.5863258267397
0.166,90.5950207228357
0.1661,90.62110541112366
0.1663,90.63849520331566
0.1664,90.64429180071298
0.1665,90.67037648900096
0.1666,90.68776628119294
0.1668,90.7080543720836
0.1669,90.71964756687825
0.167,90.74573225516622
0.1671,90.77761354085152
0.1673,90.7950033330435
0.1674,90.81529142393416
0.1675,90.82688461872881
0.1676,90.85876590441411
0.1678,90.87325739790742
0.1679,90.90803698229139
0.1681,90.93701996927803
0.1683,90.96890125496334
0.1685,90.99788424194998
0.1686,91.01817233284062
0.1687,91.02686722893661
0.1688,91.03846042373127
0.1689,91.07324000811523
0.169,91.10222299510188
0.1691,91.11671448859519
0.1692,91.1254093846912
0.1693,91.15439237167783
0.1694,91.16018896907515
0.1695,91.18337535866446
0.1696,91.18917195606178
0.1697,91.20366344955511
0.1698,91.2210532417471
0.1699,91.24134133263773
0.17,91.25003622873373
0.1701,91.27612091702171
0.1702,91.27901921572037
0.1703,91.29640900791236
0.1704,91.30510390400835
0.1705,91.33118859229631
0.1706,91.34568008578964
0.1707,91.36017157928296
0.1708,91.38625626757093
0.1709,91.40074776106427
0.171,91.40654435846159
0.1711,91.42683244935223
0.1712,91.44712054024288
0.1713,91.45291713764021
0.1714,91.47320522853086
0.1715,91.47900182592818
0.1716,91.51957800770948
0.1717,91.53696779990146
0.1718,91.55145929339477
0.1719,91.56884908558676
0.1721,91.58913717647741
0.1722,91.59493377387473
0.1723,91.61232356606672
0.1724,91.6297133582587
0.1726,91.64130655305335
0.1727,91.65000144914936
0.1728,91.67318783873866
0.1729,91.7253572153146
0.1731,91.73115381271194
0.1732,91.75144190360258
0.1733,91.7659333970959
0.1734,91.78042489058923
0.1736,91.78622148798655
0.1737,91.79491638408254
0.1738,91.80940787757586
0.1739,91.8470857606585
0.1741,91.85867895545314
0.1742,91.87317044894647
0.1743,91.88186534504246
0.1744,91.90215343593312
0.1746,91.90795003333044
0.1747,91.93113642291975
0.1748,91.9514245138104
