0.0927,72.7179176755448
0.0929,72.93583535108958
0.093,73.18401937046005
0.0931,73.44430992736078
0.0932,73.93260694108152
0.0934,74.2090395480226
0.0935,74.45318805488297
0.0936,74.71146085552866
0.0937,74.96569814366426
0.0938,75.21388216303471
0.0939,75.50242130750605
0.094,75.76069410815174
0.0941,76.01694915254237
0.0942,76.28531073446328
0.0943,76.54560129136401
0.0944,76.83212267958031
0.0945,77.10451977401131
0.0946,77.39104116222761
0.0947,77.65133171912832
0.0948,77.94794188861985
0.0949,78.24253430185634
0.095,78.5633575464084
0.0951,78.77118644067797
0.0952,79.01533494753834
0.0953,79.25544794188862
0.0954,79.51775625504439
0.0955,79.76997578692495
0.0956,80.27643260694109
0.0958,80.48224374495561
0.0959,80.7223567393059
0.096,80.97659402744148
0.0961,81.43462469733656
0.0963,81.636400322841
0.0964,81.86440677966101
0.0965,82.07627118644068
0.0966,82.54035512510089
0.0968,82.75625504439064
0.0969,82.95601291364004
0.097,83.13761097659402
0.0971,83.34947538337369
0.0972,83.56335754640838
0.0973,83.76916868442292
0.0974,83.95278450363196
0.0975,84.12832929782083
0.0976,84.31799838579501
0.0977,84.49354317998386
0.0978,84.68321226795803
0.0979,84.8365617433414
0.098,84.99394673123487
0.0981,85.1634382566586
0.0982,85.29661016949153
0.0983,85.4499596448749
0.0984,85.60532687651332
0.0985,85.88781275221953
0.0987,86.01493139628732
0.0988,86.13801452784504
0.0989,86.23284907183212
0.099,86.45278450363196
0.0992,86.56577885391444
0.0993,86.65859564164649
0.0994,86.76150121065376
0.0995,86.96731234866829
0.0997,87.0682001614205
0.0998,87.15698143664245
0.0999,87.27602905569007
0.1,87.47376916868443
0.1001,87.55851493139629
0.1002,87.66949152542372
0.1003,87.7542372881356
0.1004,87.85108958837773
0.1005,87.94794188861985
0.1006,88.06497175141243
0.1007,88.16182405165456
0.1008,88.25665859564165
0.1009,88.36763518966909
0.101,88.47457627118645
0.1011,88.58757062146893
0.1012,88.69652945924132
0.1013,88.7812752219532
0.1014,88.90234059725584
0.1015,89.03349475383374
0.1016,89.13236481033091
0.1017,89.21912832929783
0.1018,89.28974979822438
0.1019,89.45520581113801
0.1021,89.54802259887006
0.1022,89.63075060532688
0.1023,89.727602905569
0.1024,89.79620661824052
0.1025,89.86884584342212
0.1026,89.95359160613397
0.1027,90.06456820016142
0.1028,90.14124293785311
0.1029,90.20581113801452
0.103,90.27239709443099
0.1031,90.34705407586763
0.1032,90.43381759483454
0.1033,90.52865213882163
0.1034,90.6093623890234
0.1035,90.67998385794996
0.1036,90.76271186440678
0.1037,90.84745762711864
0.1038,90.90799031476998
0.1039,90.99475383373688
0.104,91.06739305891848
0.1041,91.13801452784503
0.1042,91.20258272800645
0.1043,91.2631154156578
0.1044,91.32970137207425
0.1045,91.4184826472962
0.1046,91.48910411622276
0.1047,91.54358353510897
0.1048,91.60613397901534
0.1049,91.6545601291364
0.105,91.75141242937853
0.1051,91.79782082324455
0.1052,91.84422921711058
0.1053,91.90274414850687
0.1054,91.96327683615819
0.1055,92.02986279257466
0.1056,92.08232445520581
0.1057,92.1408393866021
0.1058,92.20338983050847
0.1059,92.26190476190477
0.106,92.32243744955609
0.1061,92.38700564971751
0.1062,92.43543179983857
0.1063,92.46569814366424
0.1064,92.5181598062954
0.1065,92.57667473769169
0.1066,92.62711864406779
0.1067,92.68361581920904
0.1068,92.76029055690073
0.1069,92.81275221953187
0.107,92.86521388216303
0.1071,92.9358353510896
0.1072,92.98829701372074
0.1073,93.01856335754641
0.1074,93.06093623890234
0.1075,93.11138014527846
0.1076,93.14769975786925
0.1077,93.2041969330105
0.1078,93.25464083938661
0.1079,93.30508474576271
0.108,93.35149313962873
0.1081,93.42413236481033
0.1082,93.4685230024213
0.1083,93.51089588377724
0.1084,93.57949959644874
0.1085,93.6319612590799
0.1086,93.68240516545602
0.1087,93.72477804681193
0.1088,93.77522195318807
0.1089,93.81961259079903
0.109,93.85794995964487
0.1091,93.91041162227603
0.1092,93.95076674737692
0.1093,93.98305084745763
0.1094,94.03551251008878
0.1095,94.07788539144471
0.1096,94.11218724778047
0.1097,94.15859564164649
0.1098,94.20096852300243
0.1099,94.24132364810332
0.11,94.2776432606941
0.1101,94.31598062953995
0.1102,94.33414043583535
0.1103,94.3724778046812
0.1104,94.40677966101696
0.1105,94.44713478611784
0.1106,94.47941888619854
0.1107,94.5137207425343
0.1108,94.55811138014528
0.1109,94.59644874899112
0.111,94.6226795803067
0.1111,94.65294592413237
0.1112,94.69330104923324
0.1113,94.72558514931396
0.1114,94.7639225181598
0.1115,94.81033091202583
0.1116,94.85068603712672
0.1117,94.88297013720742
0.1118,94.90718321226795
0.1119,94.94350282485875
0.112,94.98385794995966
0.1121,95.01210653753026
0.1122,95.04842615012107
0.1123,95.07869249394673
0.1124,95.11904761904762
0.1125,95.15738498789347
0.1126,95.19774011299435
0.1127,95.23809523809523
0.1128,95.26634382566586
0.1129,95.28853914447136
0.113,95.31275221953189
0.1131,95.33292978208232
0.1132,95.36319612590799
0.1133,95.38942695722356
0.1134,95.41969330104924
0.1135,95.44592413236481
0.1136,95.46610169491525
0.1137,95.49636803874093
0.1138,95.51654560129137
0.1139,95.53874092009686
0.114,95.55488297013721
0.1141,95.58111380145279
0.1142,95.62348668280872
0.1143,95.65375302663438
0.1144,95.6779661016949
0.1145,95.70217917675545
0.1146,95.72033898305085
0.1147,95.73648103309121
0.1148,95.76069410815174
0.1149,95.7768361581921
0.115,95.79701372074253
0.1151,95.81517352703793
0.1152,95.83333333333334
0.1153,95.87167070217917
0.1154,95.88781275221953
0.1155,95.90193704600485
0.1156,95.93018563357546
0.1157,95.9503631961259
0.1158,95.9685230024213
0.1159,95.98264729620661
0.116,96.00686037126715
0.1161,96.01694915254238
0.1162,96.03510895883777
0.1163,96.05932203389831
0.1164,96.08757062146893
0.1165,96.12187247780469
0.1166,96.14608555286522
0.1167,96.1682808716707
0.1168,96.19652945924132
0.1169,96.23083131557708
0.117,96.25302663438256
0.1171,96.28934624697337
0.1172,96.30750605326877
0.1173,96.33373688458434
0.1174,96.3498789346247
0.1175,96.37409200968523
0.1176,96.4003228410008
0.1177,96.41848264729622
0.1178,96.44471347861179
0.1179,96.48103309120259
0.118,96.49919289749799
0.1181,96.51331719128329
0.1182,96.53349475383374
0.1183,96.55165456012914
0.1184,96.56981436642454
0.1185,96.58797417271994
0.1186,96.62025827280064
0.1187,96.63438256658596
0.1188,96.6545601291364
0.1189,96.67473769168684
0.119,96.67877320419693
0.1191,96.69895076674739
0.1192,96.72114608555287
0.1193,96.73527037933817
0.1194,96.7453591606134
0.1195,96.75544794188862
0.1196,96.78369652945923
0.1197,96.79983857949959
0.1198,96.8321226795803
0.1199,96.84624697336561
0.12,96.86037126715092
0.1201,96.89870863599677
0.1202,96.91888619854721
0.1203,96.93906376109766
0.1204,96.94915254237289
0.1205,96.96529459241323
0.1206,96.98950766747377
0.1207,97.01170298627926
0.1208,97.03793381759483
0.1209,97.07021791767555
0.121,97.090395480226
0.1211,97.11662631154157
0.1212,97.12671509281678
0.1213,97.14891041162228
0.1214,97.17312348668281
0.1215,97.18724778046813
0.1216,97.2134786117837
0.1217,97.23365617433414
0.1218,97.2497982243745
0.1219,97.25585149313963
0.122,97.27401129943503
0.1221,97.29217110573043
0.1222,97.31033091202582
0.1223,97.32647296206618
0.1224,97.35875706214689
0.1225,97.38902340597257
0.1226,97.409200968523
0.1227,97.43341404358354
0.1228,97.45964487489911
0.1229,97.47175141242937
0.123,97.49192897497983
0.1231,97.50807102502019
0.1232,97.52219531880549
0.1233,97.54035512510089
0.1234,97.56053268765133
0.1235,97.58071025020178
0.1236,97.59887005649718
0.1237,97.62106537530266
0.1238,97.63518966908798
0.1239,97.6634382566586
0.124,97.681598062954
0.1241,97.70177562550444
0.1242,97.71993543179984
0.1243,97.73607748184018
0.1244,97.7502017756255
0.1245,97.77037933817596
0.1246,97.79055690072639
0.1247,97.8046811945117
0.1248,97.8228410008071
0.1249,97.8410008071025
0.125,97.86521388216303
0.1251,97.89144471347862
0.1252,97.90758676351898
0.1253,97.91767554479419
0.1254,97.92776432606941
0.1255,97.93583535108958
0.1256,97.9499596448749
0.1257,97.96206618240517
0.1258,97.97619047619047
0.1259,97.98426150121065
0.126,98.00040355125101
0.1261,98.01856335754641
0.1262,98.02865213882163
0.1263,98.04075867635189
0.1264,98.05084745762713
0.1265,98.0730427764326
0.1266,98.08716707021792
0.1267,98.10734463276836
0.1268,98.11743341404359
0.1269,98.12953995157385
0.127,98.13761097659402
0.1271,98.1456820016142
0.1272,98.15577078288943
0.1273,98.17796610169492
0.1274,98.20217917675545
0.1275,98.21428571428571
0.1276,98.22639225181598
0.1277,98.24858757062147
0.1278,98.25665859564164
0.1279,98.28087167070217
0.128,98.28692493946731
0.1281,98.30104923325263
0.1282,98.31719128329298
0.1283,98.33535108958837
0.1285,98.33938660209847
0.1286,98.35149313962873
0.1287,98.36763518966909
0.1288,98.38781275221953
0.129,98.39588377723972
0.1291,98.41000807102502
0.1292,98.43018563357546
0.1293,98.44834543987086
0.1295,98.45439870863599
0.1296,98.46246973365618
0.1297,98.47861178369654
0.1298,98.49475383373688
0.13,98.50282485875707
0.1301,98.5088781275222
0.1302,98.51493139628732
0.1303,98.52905569007264
0.1305,98.54116222760291
0.1306,98.54923325262308
0.1307,98.56941081517353
0.1308,98.58757062146893
0.131,98.59564164648911
0.1311,98.60169491525423
0.1312,98.61178369652947
0.1313,98.62590799031477
0.1314,98.62792574656982
0.1315,98.64003228410007
0.1316,98.64608555286522
0.1317,98.6501210653753
0.1318,98.65415657788539
0.1319,98.65819209039547
0.132,98.67029862792575
0.1321,98.67433414043583
0.1322,98.68442292171106
0.1323,98.69854721549636
0.1324,98.70661824051655
0.1325,98.72074253430185
0.1326,98.72881355932203
0.1327,98.73486682808716
0.1328,98.7368845843422
0.1329,98.74495560936238
0.133,98.75302663438256
0.1331,98.75706214689266
0.1332,98.76513317191284
0.1333,98.77320419693301
0.1334,98.77522195318805
0.1335,98.7772397094431
0.1336,98.7812752219532
0.1337,98.78732849071832
0.1339,98.79741727199355
0.134,98.80347054075868
0.1341,98.8135593220339
0.1342,98.82163034705408
0.1343,98.82768361581921
0.1344,98.8357546408394
0.1345,98.83777239709443
0.1346,98.8498789346247
0.1348,98.85593220338983
0.1349,98.85996771589993
0.135,98.87005649717514
0.1351,98.89023405972559
0.1353,98.90032284100081
0.1354,98.90234059725586
0.1355,98.90637610976594
0.1356,98.91646489104117
0.1358,98.92050040355124
0.1359,98.92857142857143
0.136,98.9366424535916
0.1361,98.95682001614206
0.1363,98.96085552865213
0.1364,98.96690879741728
0.1365,98.9729620661824
0.1366,98.98910411622276
0.1368,98.9911218724778
0.1369,99.00121065375302
0.137,99.00524616626312
0.1371,99.01129943502825
0.1372,99.01331719128329
0.1373,99.02542372881355
0.1374,99.0314769975787
0.1375,99.03551251008878
0.1376,99.03753026634382
0.1377,99.04156577885391
0.1378,99.0496368038741
0.1379,99.05367231638418
0.138,99.0637610976594
0.1381,99.06577885391444
0.1382,99.07384987893462
0.1383,99.07990314769975
0.1384,99.08393866020985
0.1385,99.08999192897498
0.1386,99.09604519774011
0.1387,99.11016949152543
0.1388,99.12429378531074
0.139,99.13438256658596
0.1391,99.1404358353511
0.1392,99.14648910411621
0.1393,99.1545601291364
0.1394,99.16868442292171
0.1395,99.17473769168684
0.1396,99.17877320419693
0.1397,99.18886198547216
0.1398,99.20096852300242
0.1399,99.20500403551252
0.14,99.21509281678773
0.1401,99.22114608555287
0.1402,99.227199354318
0.1403,99.23325262308313
0.1404,99.2453591606134
0.1405,99.25343018563358
0.1406,99.26351896690879
0.1407,99.27158999192898
0.1408,99.27966101694915
0.1409,99.29176755447942
0.1411,99.30185633575465
0.1412,99.31396287328491
0.1413,99.32405165456014
0.1414,99.3401937046005
0.1416,99.34624697336561
0.1417,99.34826472962067
0.1418,99.35230024213075
0.1419,99.36037126715092
0.1421,99.36844229217111
0.1422,99.37449556093624
0.1423,99.38458434221145
0.1424,99.39669087974173
0.1426,99.40274414850686
0.1427,99.40476190476191
0.1429,99.41485068603713
0.1431,99.41686844229217
0.1432,99.42493946731234
0.1433,99.42897497982244
0.1434,99.43502824858757
0.1435,99.43704600484261
0.1436,99.4410815173527
0.1437,99.4451170298628
0.1438,99.44915254237287
0.144,99.46125907990316
0.1441,99.46529459241323
0.1442,99.47134786117837
0.1443,99.47538337368846
0.1445,99.48143664245359
0.1447,99.48345439870863
0.1448,99.49757869249395
0.1451,99.49959644874899
0.1452,99.50363196125907
0.1454,99.50564971751412
0.1456,99.51170298627926
0.1457,99.51573849878935
0.1458,99.52380952380952
0.146,99.52582728006458
0.1461,99.5318805488297
0.1462,99.53591606133979
0.1463,99.54196933010492
0.1466,99.55205811138015
0.1469,99.55407586763519
0.147,99.55811138014528
0.1471,99.56012913640032
0.1472,99.5682001614205
0.1474,99.57223567393059
0.1476,99.57828894269572
0.1477,99.58434221146085
0.1479,99.59443099273608
0.148,99.59846650524617
0.1481,99.60048426150121
0.1482,99.60653753026635
0.1489,99.60855528652138
0.149,99.61057304277642
0.1496,99.61259079903148
0.1498,99.61460855528652
0.1499,99.61662631154157
0.15,99.63680387409201
0.1501,99.63882163034705
0.1502,99.64285714285714
0.1517,99.6448748991122
0.1522,99.64689265536724
0.1525,99.64891041162227
0.1534,99.65092816787731
0.1535,99.65294592413237
0.1538,99.65496368038741
0.1548,99.65698143664245
0.155,99.6589991928975
0.1555,99.66303470540758
0.1563,99.66505246166263
0.1564,99.66707021791767
0.1565,99.66908797417273
0.1574,99.67312348668281
0.1575,99.67514124293785
0.1578,99.6771589991929
0.1579,99.67917675544794
0.1587,99.68119451170298
0.1588,99.68321226795803
0.1623,99.68523002421308
0.1627,99.68724778046813
0.1628,99.68926553672316
0.163,99.6912832929782
0.1633,99.69330104923326
0.1642,99.6953188054883
0.1644,99.69733656174334
0.1664,99.69935431799838
0.167,99.70137207425343
0.1676,99.70338983050847
0.1678,99.70540758676351
0.1679,99.70742534301856
0.168,99.70944309927361
0.1683,99.71146085552866
0.169,99.7134786117837
0.1696,99.71751412429379
0.1699,99.71953188054883
0.1703,99.72356739305891
0.1715,99.72558514931397
0.1716,99.72760290556901
0.1732,99.72962066182404
0.1734,99.7316384180791
0.1737,99.73365617433414
0.1738,99.73567393058919
0.175,99.73769168684423
0.1752,99.74172719935432
0.1753,99.74374495560936
0.1758,99.7457627118644
0.1764,99.74778046811946
0.1765,99.7497982243745
0.1767,99.75181598062954
0.1768,99.75383373688459
0.1769,99.75585149313963
0.1772,99.75786924939467
0.1777,99.75988700564972
0.178,99.76190476190476
0.1785,99.7639225181598
0.179,99.76795803066989
0.1791,99.76997578692493
0.1792,99.77199354317999
0.1797,99.77804681194512
0.1802,99.78006456820016
0.1806,99.7820823244552
0.1809,99.78410008071025
0.1815,99.78611783696529
0.1816,99.78813559322035
0.182,99.79217110573043
0.1822,99.79418886198546
0.1832,99.79822437449556
0.1839,99.8002421307506
0.184,99.80427764326069
0.1848,99.80629539951575
0.185,99.80831315577078
0.1852,99.81033091202582
0.1881,99.81436642453592
0.1882,99.81638418079096
0.191,99.818401937046
0.2,99.82041969330105
0.2029,99.82243744955609
0.2042,99.82445520581113
0.2063,99.82647296206618
0.2069,99.82849071832123
0.2089,99.83050847457628
0.2093,99.83252623083132
0.2104,99.83454398708635
0.212,99.8365617433414
0.2127,99.83857949959645
0.2142,99.84059725585149
0.2143,99.84261501210653
0.2168,99.84463276836159
0.217,99.84665052461663
0.2197,99.84866828087166
0.2205,99.85270379338176
0.2209,99.8547215496368
0.222,99.85673930589185
0.2239,99.85875706214689
0.2259,99.86077481840194
0.228,99.86481033091202
0.2282,99.86682808716706
0.2285,99.86884584342212
0.2321,99.87086359967716
0.2322,99.87288135593221
0.2351,99.87489911218724
0.237,99.8769168684423
0.2394,99.87893462469734
0.2422,99.88095238095238
0.2424,99.88297013720742
0.2477,99.88498789346248
0.2493,99.88700564971752
0.25,99.89305891848265
0.2505,99.8950766747377
0.2527,99.89709443099274
0.2542,99.89911218724778
0.2547,99.90112994350282
0.261,99.90516545601291
0.2612,99.90718321226795
0.2615,99.91121872477805
0.2647,99.9132364810331
0.2651,99.91525423728814
0.2697,99.91727199354318
0.2743,99.91928974979822
0.2842,99.92130750605327
0.2849,99.92534301856337
0.2906,99.9273607748184
0.2962,99.92937853107344
0.298,99.93139628732848
0.3054,99.93341404358354
0.3056,99.93744955609363
0.3069,99.93946731234867
0.3086,99.94148506860371
0.3184,99.94350282485875
0.3254,99.9455205811138
0.3295,99.94753833736884
0.3297,99.95157384987894
0.3341,99.95359160613397
0.336,99.95560936238903
0.3384,99.95762711864407
0.35,99.9636803874092
0.3584,99.96569814366426
0.3791,99.96973365617433
0.399,99.97376916868443
0.4,99.97780468119451
0.42,99.98789346246973
0.421,99.99192897497983
0.47,99.99394673123486
0.478,99.99596448748991
0.5,100.0
