0.0508,57.77387509645832
0.0509,58.26880604560816
0.0511,58.52159335834597
0.0512,58.81961629546846
0.0513,59.05111625555467
0.0514,59.333173678188444
0.0515,59.61523110082222
0.0516,59.905271280700354
0.0517,60.21659881323009
0.0518,60.599771160958994
0.0519,60.91109869348873
0.052,61.243713578670075
0.0521,61.54173651579256
0.0522,61.80782842393763
0.0523,62.11649503738591
0.0524,62.42782256991565
0.0525,62.67262712540912
0.0526,62.9812937388574
0.0527,63.324552300364545
0.0528,63.63587983289428
0.0529,63.98446023256433
0.053,64.30377052233841
0.0531,64.62574173119395
0.0532,64.97432213086401
0.0533,65.28564966339374
0.0534,65.57835076235332
0.0535,65.83379899417258
0.0536,66.0812644687475
0.0537,66.33671270056678
0.0538,66.60280460871185
0.0539,66.82632181155371
0.054,67.01258614725526
0.0541,67.27867805540033
0.0542,67.52880444905671
0.0543,67.75764349006147
0.0544,68.02905723636944
0.0545,68.27120087278146
0.0546,68.50802267103057
0.0547,68.73952263111678
0.0548,68.9550570767143
0.0549,69.20252255128922
0.055,69.43668343045688
0.0551,69.71607993400922
0.0552,69.97418908490994
0.0553,70.29083845560257
0.0554,70.57821771639925
0.0555,70.80971767648546
0.0556,71.08911418003778
0.0557,71.34988425001995
0.0558,71.60267156275778
0.0559,71.82618876559964
0.056,72.12687262180357
0.0561,72.36369442005268
0.0562,72.62978632819775
0.0563,72.83999893563237
0.0564,73.05819430031133
0.0565,73.27638966499028
0.0566,73.51587238232085
0.0567,73.72608498975546
0.0568,73.92565392086426
0.0569,74.11990101381018
0.057,74.31414810675608
0.0571,74.54830898592374
0.0572,74.73989515978819
0.0573,74.95809052446715
0.0574,75.15233761741305
0.0575,75.38117665841781
0.0576,75.59671110401533
0.0577,75.78829727787978
0.0578,75.99850988531439
0.0579,76.1767914637716
0.058,76.36305579947313
0.0581,76.5599638115005
0.0582,76.8127511242383
0.0583,77.0016763790213
0.0584,77.24648093451478
0.0585,77.45935446103084
0.0586,77.65626247305819
0.0587,77.8771187568186
0.0588,78.11127963598628
0.0589,78.32415316250233
0.059,78.55033128442564
0.0591,78.75522205369735
0.0592,78.9627737420505
0.0593,79.21290013570687
0.0594,79.36723344243102
0.0595,79.57478513078418
0.0596,79.73710119475267
0.0597,79.92070461137277
0.0598,80.09632527074851
0.0599,80.26130225379846
0.06,80.53803783826933
0.0601,80.63915276336446
0.0602,80.76953779835556
0.0603,80.85734812804343
0.0604,80.94515845773131
0.0605,81.06223889731513
0.0606,81.18464117506187
0.0607,81.33099172454166
0.0608,81.45871584045129
0.0609,81.59708363268673
0.061,81.75141693941087
0.0611,81.89244565072777
0.0612,82.00686517123015
0.0613,82.12926744897688
0.0614,82.23836513131636
0.0615,82.35278465181874
0.0616,82.45656049599532
0.0617,82.56299725925335
0.0618,82.64548575077832
0.0619,82.76256619036215
0.062,82.86102019637582
0.0621,82.97011787871531
0.0622,83.10050291370639
0.0623,83.18831324339426
0.0624,83.3160373593039
0.0625,83.40118676991032
0.0626,83.53423272398285
0.0627,83.63268672999654
0.0628,83.74976716958037
0.0629,83.8455602565126
0.063,83.97328437242223
0.0631,84.08770389292461
0.0632,84.19147973710119
0.0633,84.30057741944067
0.0634,84.36710039647694
0.0635,84.46289348340918
0.0636,84.5906175993188
0.0637,84.73430722971715
0.0638,84.81679572124212
0.0639,84.9152497272558
0.064,85.07224395306139
0.0641,85.3037439131476
0.0643,85.40485883824273
0.0644,85.50331284425641
0.0645,85.61241052659588
0.0646,85.82528405311194
0.0648,85.93172081636997
0.0649,86.0541230941167
0.065,86.13395066656024
0.0651,86.34682419307629
0.0653,86.44261728000852
0.0654,86.54373220510364
0.0655,86.63420345387297
0.0656,86.72733562172374
0.0657,86.81248503233017
0.0658,86.89763444293659
0.0659,86.96415741997285
0.066,87.07059418323088
0.0661,87.14243899843007
0.0662,87.21162289454779
0.0663,87.30475506239856
0.0664,87.39522631116787
0.0665,87.5016630744259
0.0666,87.60277799952104
0.0667,87.66664005747586
0.0668,87.75711130624518
0.0669,87.80766876879275
0.067,87.86886990766611
0.0671,87.98861126633139
0.0672,88.07109975785636
0.0673,88.14560549213698
0.0674,88.20680663101035
0.0675,88.3451744232458
0.0677,88.43032383385221
0.0678,88.51813416354008
0.0679,88.60594449322797
0.068,88.85873180596579
0.0682,88.91993294483915
0.0683,88.99177776003832
0.0684,89.06628349431894
0.0685,89.13812830951811
0.0686,89.18336393390277
0.0687,89.25520874910194
0.0688,89.34035815970837
0.0689,89.38293286501158
0.069,89.47606503286235
0.0691,89.55855352438732
0.0692,89.6144328250978
0.0693,89.67563396397115
0.0694,89.72353050743726
0.0695,89.77674888906628
0.0696,89.87254197599852
0.0697,89.92576035762752
0.0698,89.97631782017508
0.0699,90.01090976823394
0.07,90.08807642159601
0.0701,90.12000745057342
0.0702,90.1812085894468
0.0703,90.23708789015727
0.0704,90.33022005800804
0.0706,90.3648120060669
0.0707,90.43399590218462
0.0708,90.50317979830234
0.0709,90.58832920890876
0.0711,90.64686942870067
0.0712,90.68146137675953
0.0713,90.7426625156329
0.0714,90.82781192623932
0.0716,90.88901306511269
0.0717,90.94489236582316
0.0718,91.00077166653362
0.0719,91.06463372448844
0.072,91.115191187036
0.0721,91.17107048774646
0.0722,91.21098427396824
0.0723,91.25621989835288
0.0724,91.31742103722625
0.0725,91.38660493334397
0.0726,91.41321412415849
0.0727,91.4664325057875
0.0728,91.53827732098667
0.0729,91.58617386445277
0.073,91.65269684148905
0.0731,91.72986349485113
0.0732,91.78574279556159
0.0733,91.85492669167931
0.0734,91.90814507330832
0.0735,91.95870253585589
0.0736,92.02256459381071
0.0737,92.05981746095101
0.0738,92.15028870972034
0.074,92.19818525318645
0.0741,92.25938639205981
0.0742,92.32590936909608
0.0743,92.4057369415396
0.0745,92.45629440408717
0.0746,92.50419094755328
0.0747,92.58667943907825
0.0748,92.62393230621856
0.0749,92.66916793060324
0.075,92.80487480375722
0.0751,92.83946675181608
0.0752,92.90598972885235
0.0753,92.93259891966686
0.0754,92.99380005854022
0.0755,93.03903568292489
0.0756,93.1188632553684
0.0757,93.15079428434582
0.0758,93.19869082781193
0.0759,93.21465634230063
0.076,93.24658737127804
0.0761,93.29714483382561
0.0762,93.33705862004736
0.0763,93.38495516351347
0.0764,93.40890343524654
0.0765,93.4594608977941
0.0766,93.51001836034166
0.0767,93.60048960911098
0.0769,93.6483861525771
0.077,93.79739762113834
0.0771,93.82932865011576
0.0772,93.87988611266331
0.0774,93.90383438439636
0.0775,93.93044357521087
0.0776,93.95705276602538
0.0777,94.00228839041004
0.0779,94.05018493387615
0.078,94.09009872009793
0.0781,94.11670791091244
0.0782,94.14065618264549
0.0783,94.16194353529708
0.0784,94.19387456427451
0.0785,94.220483755089
0.0786,94.24177110774062
0.0787,94.27104121763658
0.0788,94.30031132753253
0.0789,94.33490327559139
0.079,94.35885154732443
0.0791,94.38812165722041
0.0792,94.41206992895346
0.0793,94.44400095793087
0.0794,94.48391474415263
0.0795,94.50254117772279
0.0796,94.54777680210745
0.0798,94.57172507384051
0.0799,94.59833426465501
0.08,94.61429977914372
0.0801,94.68348367526144
0.0803,94.71009286607594
0.0804,94.73138021872755
0.0805,94.74734573321625
0.0806,94.79790319576382
0.0808,94.81652962933397
0.0809,94.84313882014848
0.081,94.86974801096298
0.0811,94.89369628269604
0.0812,94.91232271626619
0.0813,94.9282882307549
0.0814,94.96288017881376
0.0815,94.99481120779117
0.0816,95.01609856044277
0.0817,95.03738591309438
0.0818,95.0533514275831
0.0819,95.0746387802347
0.082,95.10390889013065
0.0821,95.13850083818951
0.0822,95.18107554349272
0.0823,95.20502381522577
0.0824,95.24493760144755
0.0825,95.2529203586919
0.0826,95.2742077113435
0.0827,95.30613874032092
0.0828,95.32742609297252
0.0829,95.35935712194991
0.083,95.41523642266039
0.0832,95.43652377531198
0.0833,95.4471674516378
0.0834,95.46845480428941
0.0835,95.52433410499987
0.0837,95.55094329581438
0.0838,95.58287432479177
0.0839,95.59617892019904
0.084,95.63343178733935
0.0842,95.64939730182806
0.0843,95.66802373539821
0.0844,95.6893110880498
0.0845,95.70793752161997
0.0846,95.71858119794577
0.0847,95.74785130784173
0.0848,95.77446049865624
0.0849,95.8037306085522
0.085,95.8196961230409
0.0851,95.84896623293686
0.0852,95.85694899018121
0.0853,95.87025358558846
0.0854,95.88888001915862
0.0855,95.90218461456587
0.0856,95.92347196721748
0.0857,95.94475931986908
0.0858,95.96338575343924
0.0859,95.97935126792794
0.0861,95.98201218700939
0.0862,96.00063862057955
0.0863,96.01660413506825
0.0864,96.07248343577872
0.0866,96.09110986934888
0.0867,96.09909262659323
0.0868,96.12037997924483
0.0869,96.15497192730369
0.0871,96.1869029562811
0.0872,96.20286847076981
0.0873,96.21617306617706
0.0874,96.22415582342141
0.0875,96.24012133791011
0.0876,96.26939144780607
0.0877,96.28801788137623
0.0878,96.29333971953913
0.0879,96.30930523402783
0.088,96.33325350576088
0.0881,96.35187993933104
0.0882,96.3705063729012
0.0883,96.38913280647135
0.0884,96.4024374018786
0.0885,96.41840291636731
0.0886,96.44501210718181
0.0887,96.45831670258907
0.0888,96.47960405524067
0.0889,96.50355232697375
0.089,96.516856922381
0.0891,96.5275005987068
0.0892,96.54878795135839
0.0893,96.60200633298741
0.0895,96.61265000931321
0.0896,96.62329368563903
0.0897,96.63925920012773
0.0898,96.66586839094224
0.09,96.82286261674783
0.0901,96.84148905031797
0.0902,96.85479364572524
0.0903,96.88140283653975
0.0905,96.89736835102845
0.0906,96.9106729464357
0.0907,96.93462121816876
0.0908,96.93728213725021
0.0909,96.9638913280647
0.091,96.99050051887922
0.0911,96.99848327612357
0.0912,97.01977062877518
0.0913,97.05436257683404
0.0914,97.07032809132275
0.0915,97.0729890104042
0.0916,97.08363268673
0.0917,97.0889545248929
0.0918,97.10225912030015
0.0919,97.11822463478885
0.092,97.14483382560336
0.0921,97.15813842101062
0.0922,97.17410393549932
0.0924,97.18474761182513
0.0925,97.19805220723238
0.0926,97.21933955988399
0.0927,97.25659242702429
0.0929,97.26989702243155
0.093,97.28054069875736
0.0931,97.30448897049041
0.0932,97.34440275671217
0.0934,97.34706367579362
0.0935,97.35238551395652
0.0936,97.36036827120087
0.0937,97.37101194752668
0.0938,97.38431654293393
0.0939,97.40294297650408
0.094,97.42156941007424
0.0941,97.42423032915569
0.0942,97.42955216731859
0.0943,97.4508395199702
0.0944,97.4561613581331
0.0945,97.45882227721455
0.0946,97.461483196296
0.0947,97.47744871078471
0.0948,97.48543146802906
0.0949,97.51204065884357
0.095,97.58388547404273
0.0951,97.59186823128708
0.0952,97.6025119076129
0.0954,97.62113834118304
0.0955,97.62912109842739
0.0956,97.6397647747532
0.0958,97.64774753199755
0.0959,97.650408451079
0.096,97.65306937016045
0.0961,97.67701764189351
0.0963,97.68233948005641
0.0964,97.69032223730076
0.0966,97.70362683270801
0.0968,97.70894867087092
0.0969,97.71959234719672
0.097,97.89255208749103
0.0971,97.90585668289827
0.0972,97.92448311646844
0.0973,97.93512679279424
0.0974,97.94044863095714
0.0975,97.94310955003859
0.0976,97.94577046912003
0.0977,97.95109230728293
0.0979,97.95641414544583
0.098,97.9697187408531
0.0981,97.97770149809745
0.0982,97.9856842553418
0.0983,97.9910060935047
0.0984,97.9963279316676
0.0985,98.00963252707486
0.0986,98.0122934461563
0.0987,98.0176152843192
0.0988,98.0229371224821
0.0989,98.03091987972645
0.099,98.04422447513372
0.0992,98.04954631329662
0.0993,98.05486815145952
0.0994,98.06018998962242
0.0995,98.07349458502968
0.0997,98.07881642319258
0.0998,98.08679918043693
0.0999,98.09744285676273
0.1,98.25443708256833
0.1001,98.25975892073122
0.1004,98.26241983981268
0.1005,98.26774167797558
0.1006,98.27838535430138
0.1007,98.28636811154573
0.1008,98.28902903062719
0.1009,98.29168994970863
0.1011,98.29435086879008
0.1012,98.29967270695298
0.1013,98.30765546419732
0.1014,98.31563822144169
0.1015,98.32096005960459
0.1016,98.33426465501184
0.1017,98.33692557409329
0.1019,98.34490833133765
0.1022,98.36087384582635
0.1023,98.37683936031505
0.1024,98.38216119847796
0.1025,98.39280487480376
0.1026,98.40344855112956
0.1027,98.4114313083739
0.1029,98.41941406561826
0.103,98.42207498469972
0.1031,98.42473590378117
0.1033,98.43271866102552
0.1034,98.44336233735133
0.1036,98.44868417551422
0.1037,98.45400601367712
0.1038,98.45666693275858
0.1039,98.46464969000293
0.104,98.46731060908438
0.1041,98.47263244724728
0.1042,98.48061520449163
0.1043,98.48593704265454
0.1044,98.48859796173598
0.1045,98.49391979989889
0.1047,98.50190255714324
0.1048,98.50722439530614
0.1049,98.51254623346904
0.105,98.52318990979484
0.1051,98.52585082887629
0.1054,98.52851174795775
0.1055,98.53915542428354
0.1056,98.5524600196908
0.1057,98.56310369601661
0.1058,98.56576461509805
0.1061,98.5737473723424
0.1062,98.57906921050531
0.1063,98.58439104866821
0.1064,98.59769564407547
0.1065,98.60567840131982
0.1067,98.61632207764562
0.1068,98.61898299672707
0.1069,98.62696575397142
0.107,98.62962667305287
0.1071,98.63760943029722
0.1072,98.64293126846012
0.1074,98.64559218754158
0.1075,98.64825310662303
0.1076,98.65091402570448
0.1078,98.65357494478593
0.1079,98.65623586386738
0.108,98.65889678294883
0.1082,98.66954045927463
0.1083,98.67486229743754
0.1084,98.68284505468189
0.1085,98.69082781192624
0.1086,98.69614965008914
0.1088,98.70413240733349
0.1089,98.70679332641494
0.109,98.71211516457784
0.1091,98.71477608365929
0.1092,98.72808067906655
0.1093,98.7360634363109
0.1094,98.73872435539235
0.1095,98.75735078896251
0.1097,98.76799446528831
0.1098,98.77597722253266
0.1099,98.77863814161412
0.11,98.86112663313908
0.1101,98.86378755222054
0.1102,98.866448471302
0.1104,98.87177030946489
0.1106,98.87443122854634
0.1107,98.87709214762779
0.1108,98.87975306670924
0.1109,98.88241398579069
0.111,98.89305766211649
0.1111,98.90104041936085
0.1112,98.90370133844229
0.1113,98.90636225752375
0.1114,98.9143450147681
0.1116,98.92232777201245
0.1119,98.92764961017535
0.1121,98.9356323674197
0.1122,98.94095420558261
0.1123,98.94627604374551
0.1124,98.95425880098986
0.1125,98.95691972007131
0.1126,98.96224155823421
0.1127,98.96490247731566
0.1128,98.97288523456001
0.1131,98.97554615364147
0.1132,98.97820707272292
0.1135,98.98086799180436
0.1136,98.98618982996727
0.1137,98.99683350629307
0.1138,99.00215534445597
0.114,99.00747718261887
0.1143,99.01279902078178
0.1144,99.01545993986322
0.1145,99.01812085894468
0.1146,99.02610361618903
0.1147,99.02876453527048
0.115,99.03674729251483
0.1151,99.04739096884065
0.1152,99.05271280700354
0.1155,99.055373726085
0.1156,99.0606955642479
0.1157,99.06335648332934
0.1158,99.0660174024108
0.1159,99.06867832149224
0.116,99.07400015965514
0.1161,99.07932199781804
0.1162,99.0819829168995
0.1163,99.0873047550624
0.1165,99.08996567414385
0.1166,99.10060935046965
0.1167,99.108592107714
0.117,99.11125302679545
0.1172,99.11657486495835
0.1176,99.12189670312127
0.1177,99.12455762220272
0.118,99.13254037944706
0.1182,99.13520129852851
0.1184,99.14052313669141
0.1185,99.14584497485431
0.1186,99.15382773209866
0.1189,99.15914957026158
0.119,99.16181048934301
0.1191,99.16713232750593
0.1192,99.16979324658737
0.1193,99.17511508475027
0.1194,99.17777600383172
0.1195,99.18043692291317
0.1196,99.18309784199462
0.1198,99.18841968015752
0.1199,99.19374151832044
0.12,99.23897714270508
0.1201,99.244298980868
0.1202,99.24695989994945
0.1204,99.25228173811234
0.1205,99.2549426571938
0.1207,99.25760357627524
0.1209,99.2602644953567
0.121,99.26292541443816
0.1212,99.2709081716825
0.1214,99.2762300098454
0.1215,99.28155184800829
0.1217,99.28421276708976
0.1218,99.2921955243341
0.1219,99.29751736249702
0.1221,99.30017828157845
0.1222,99.3028392006599
0.1227,99.30550011974137
0.1229,99.3081610388228
0.1231,99.31348287698572
0.1234,99.31614379606715
0.1236,99.32146563423007
0.1238,99.32944839147441
0.1239,99.33477022963731
0.124,99.34009206780023
0.1243,99.34541390596311
0.1251,99.34807482504458
0.1256,99.35339666320748
0.1257,99.36137942045183
0.1258,99.36670125861473
0.1259,99.37468401585909
0.1262,99.38266677310344
0.1264,99.38532769218487
0.1267,99.39331044942922
0.1268,99.39597136851069
0.1269,99.39863228759214
0.1271,99.40129320667359
0.1273,99.40395412575504
0.1274,99.40661504483649
0.1277,99.40927596391795
0.1278,99.41193688299938
0.1279,99.4172587211623
0.128,99.4225805593252
0.1281,99.42790239748808
0.1283,99.433224235651
0.1287,99.4385460738139
0.1288,99.44120699289535
0.1291,99.4438679119768
0.1298,99.44652883105825
0.13,99.47047710279129
0.1302,99.47313802187276
0.1303,99.4757989409542
0.1305,99.4811207791171
0.1306,99.48378169819856
0.1307,99.48910353636145
0.131,99.4917644554429
0.1314,99.49442537452437
0.1315,99.4970862936058
0.1317,99.50506905085015
0.1331,99.51039088901307
0.1332,99.51305180809452
0.1334,99.51571272717597
0.1335,99.51837364625742
0.1336,99.52103456533888
0.1338,99.52369548442032
0.1339,99.52635640350177
0.135,99.52901732258323
0.1354,99.53167824166466
0.1355,99.53433916074613
0.1356,99.53700007982758
0.1358,99.54232191799048
0.1359,99.54498283707193
0.1361,99.54764375615338
0.1364,99.55296559431628
0.1365,99.55828743247918
0.1366,99.56094835156063
0.1372,99.56360927064209
0.1375,99.56893110880497
0.1383,99.57425294696787
0.1386,99.57691386604934
0.1389,99.57957478513079
0.1391,99.58489662329369
0.1393,99.58755754237514
0.1394,99.59021846145659
0.1398,99.59287938053804
0.1399,99.59820121870095
0.14,99.60352305686384
0.1403,99.6061839759453
0.1404,99.60884489502673
0.1414,99.6115058141082
0.1416,99.61948857135255
0.1418,99.622149490434
0.1421,99.62481040951545
0.1431,99.63013224767835
0.1438,99.6327931667598
0.1439,99.63545408584125
0.1449,99.6381150049227
0.145,99.6434368430856
0.1457,99.64609776216705
0.1469,99.65141960032994
0.1471,99.65408051941141
0.1472,99.65940235757431
0.1487,99.66206327665576
0.149,99.66472419573721
0.1492,99.6700460339001
0.1494,99.67270695298156
0.15,99.72592533461058
0.1504,99.72858625369201
0.1505,99.73124717277348
0.1509,99.73390809185493
0.1525,99.73656901093638
0.1555,99.73922993001783
0.1578,99.74189084909928
0.1587,99.74455176818073
0.1597,99.74721268726218
0.1623,99.74987360634363
0.1635,99.75253452542509
0.1645,99.75519544450653
0.1651,99.76051728266944
0.1658,99.76317820175088
0.1661,99.77116095899524
0.1691,99.77382187807669
0.1694,99.77648279715814
0.1696,99.77914371623959
0.1711,99.78180463532104
0.1718,99.78446555440249
0.1727,99.78712647348395
0.1728,99.79244831164684
0.1729,99.7951092307283
0.1738,99.79777014980974
0.1768,99.8004310688912
0.179,99.8163965833799
0.1806,99.81905750246135
0.1809,99.8217184215428
0.1845,99.8270402597057
0.1906,99.82970117878716
0.1959,99.8323620978686
0.199,99.83502301695005
0.2,99.87493680317182
0.2106,99.87759772225327
0.2171,99.88025864133472
0.24,99.90154599398632
0.25,99.90952875123067
0.252,99.91485058939358
0.253,99.92549426571938
0.28,99.93081610388228
0.352,99.93347702296373
0.4,99.95476437561534
0.5,99.96274713285969
0.504,99.96540805194114
0.63,99.96806897102259
0.756,99.97072989010404
0.85,99.97339080918549
1.0,99.98669540459275
1.008,99.9893563236742
1.2,99.9946781618371
2.52,100.0
