0.1748,54.4065018896953
0.1749,54.500150506705914
0.175,54.62390046489849
0.1751,54.834609853172346
0.1752,54.934947657112275
0.1753,55.118900297668816
0.1754,55.195825947356106
0.1755,55.342988059801336
0.1756,55.49683935917589
0.1757,55.64734606508579
0.1758,55.75771764941971
0.1759,55.95504866383491
0.176,56.001872972340216
0.1761,56.18248101943208
0.1762,56.34971069266531
0.1763,56.433325529281916
0.1764,56.62396735676779
0.1765,56.76778487574835
0.1766,56.93501454898156
0.1767,57.02197397906284
0.1768,57.142379343790765
0.1769,57.32298739088264
0.177,57.4400481621459
0.1771,57.64741295695508
0.1772,57.73437238703636
0.1773,57.848088564834946
0.1774,58.02535201846215
0.1775,58.15913575704873
0.1776,58.31633164988796
0.1777,58.426703234221876
0.1778,58.620689655172406
0.1779,58.791263921870296
0.178,58.891601725810226
0.1781,58.96518278203284
0.1782,59.22606107227667
0.1783,59.23275025920599
0.1784,59.29629753503461
0.1785,59.42673668015652
0.1786,59.56720960567243
0.1787,59.78460818087561
0.1789,59.94849326064416
0.179,60.0387972841901
0.1791,60.12575671427138
0.1792,60.42677012609118
0.1794,60.497006588849125
0.1795,60.56724305160708
0.1796,60.80136459413358
0.1797,61.00204020201344
0.1798,61.005384795478115
0.1799,61.08899963209472
0.18,61.32646576808589
0.1801,61.4100806047025
0.1802,61.67095889494632
0.1804,61.9351817786548
0.1805,62.07231011070604
0.1806,62.21947222315127
0.1807,62.470316733001106
0.1808,62.4803505133951
0.1809,62.59741128465836
0.181,62.711127462456936
0.1811,62.84825579450818
0.1812,62.99541790695341
0.1813,63.10913408475199
0.1814,63.24960701026791
0.1815,63.329877253419845
0.1816,63.4469380246831
0.1817,63.55396501555236
0.1818,63.67437038028028
0.1819,63.77470818422021
0.182,63.8783905816248
0.1821,63.99210675942339
0.1822,64.07572159604
0.1823,64.20616074116191
0.1824,64.35332285360714
0.1825,64.43693769022374
0.1826,64.55065386802235
0.1827,64.63761329810362
0.1828,64.75467406936687
0.1829,64.9018361818121
0.183,64.9854510184287
0.1831,65.0790996354393
0.1832,65.1928158132379
0.1833,65.27308605638986
0.1834,65.3700792668651
0.1835,65.4938292250577
0.1836,65.62092377671495
0.1837,65.72460617411954
0.1838,65.79818723034215
0.1839,65.93197096892872
0.184,66.008896618616
0.1841,66.08582226830329
0.1842,66.20957222649587
0.1843,66.27980868925381
0.1844,66.39018027358775
0.1845,66.57078832067963
0.1847,66.66109234422557
0.1848,66.74136258737751
0.1849,66.84504498478209
0.185,67.0423759991973
0.1852,67.12933542927857
0.1853,67.1828489247132
0.1854,67.25642998093582
0.1855,67.40693668684571
0.1856,67.41028128031039
0.1857,67.49724071039165
0.1858,67.60426770126091
0.1859,67.64440282283688
0.186,67.78487574835279
0.1862,67.88521355229273
0.1863,67.96548379544465
0.1864,68.06247700591993
0.1865,68.2163283052945
0.1867,68.2999431419111
0.1868,68.38690257199237
0.1869,68.43707147396233
0.187,68.63440248837753
0.1872,68.72470651192347
0.1873,68.78490919428744
0.1874,68.88524699822737
0.1875,68.99227398909663
0.1876,69.09595638650123
0.1877,69.20967256429981
0.1878,69.31001036823974
0.1879,69.38693601792703
0.188,69.45717248068497
0.1881,69.58092243887755
0.1882,69.64112512124152
0.1883,69.71470617746412
0.1884,69.81838857486873
0.1885,69.89196963109134
0.1886,70.02575336967791
0.1887,70.08595605204188
0.1888,70.17626007558782
0.1889,70.28328706645706
0.189,70.34014515535637
0.1891,70.4404829592963
0.1892,70.52075320244823
0.1893,70.61774641292351
0.1894,70.74149637111609
0.1895,70.81173283387405
0.1896,70.86859092277334
0.1897,70.95555035285462
0.1898,71.0124084417539
0.1899,71.10940165222918
0.19,71.17963811498711
0.1901,71.2665975450684
0.1902,71.34352319475568
0.1903,71.44051640523095
0.1904,71.54419880263553
0.1905,71.60774607846416
0.1906,71.68132713468678
0.1907,71.71477306933343
0.1908,71.92548245760729
0.191,71.98568513997124
0.1911,72.09940131776983
0.1912,72.15960400013378
0.1913,72.33017826683167
0.1915,72.37365798187231
0.1916,72.49406334660023
0.1917,72.53754306164085
0.1918,72.65125923943944
0.192,72.7114619218034
0.1921,72.76497541723803
0.1922,72.82852269306666
0.1923,72.9556172447239
0.1925,73.02919830094652
0.1926,73.08940098331048
0.1927,73.14625907220977
0.1928,73.27000903040235
0.193,73.31683333890766
0.1931,73.36365764741296
0.1932,73.44727248402957
0.1933,73.55095488143417
0.1935,73.63791431151544
0.1936,73.70146158734407
0.1937,73.75497508277869
0.1938,73.79845479781932
0.1939,73.84527910632463
0.194,73.92889394294123
0.1941,73.95899528412322
0.1942,74.05264390113382
0.1943,74.12956955082109
0.1944,74.15632629853842
0.1945,74.22321816783169
0.1946,74.280076256731
0.1947,74.33024515870096
0.1948,74.40048162145891
0.1949,74.46068430382286
0.195,74.52423157965148
0.1951,74.59446804240945
0.1952,74.68477206595539
0.1953,74.72490718753136
0.1954,74.76838690257199
0.1955,74.82190039800662
0.1956,74.87206929997659
0.1957,74.90217064115858
0.1958,74.9657179169872
0.1959,75.06271112746245
0.196,75.09950165557376
0.1961,75.12625840329108
0.1962,75.18311649219036
0.1963,75.21656242683702
0.1964,75.25335295494833
0.1965,75.34031238502959
0.1966,75.40051506739356
0.1967,75.45068396936352
0.1968,75.4908190909395
0.1969,75.54098799290946
0.197,75.5844677079501
0.1971,75.75504197464798
0.1973,75.88882571323455
0.1974,75.89551490016389
0.1975,75.98581892370983
0.1976,76.12629184922572
0.1978,76.18649453158969
0.1979,76.20990668584233
0.198,76.3068998963176
0.1981,76.46075119569217
0.1983,76.52095387805612
0.1984,76.57112278002609
0.1985,76.62798086892538
0.1986,76.73166326632997
0.1988,76.80189972908794
0.1989,76.84872403759323
0.199,76.93568346767451
0.1991,77.02598749122043
0.1993,77.0861901735844
0.1994,77.13970366901903
0.1995,77.20659553831231
0.1996,77.32365630957557
0.1997,77.36044683768688
0.1998,77.41061573965683
0.1999,77.45744004816214
0.2,77.52098732399077
0.2001,77.55108866517276
0.2002,77.6213251279307
0.2003,77.658115656042
0.2004,77.67483862336533
0.2005,77.71162915147663
0.2006,77.75845345998194
0.2007,77.79524398809325
0.2008,77.88889260510385
0.2009,77.93571691360916
0.201,77.97585203518513
0.2011,78.04943309140774
0.2012,78.0895682129837
0.2013,78.12301414763036
0.2014,78.16314926920633
0.2015,78.20997357771164
0.2016,78.23004113849962
0.2017,78.28355463393424
0.2018,78.32703434897488
0.2019,78.35379109669219
0.202,78.43071674637947
0.2021,78.46081808756146
0.2022,78.54777751764273
0.2023,78.56784507843072
0.2024,78.59460182614804
0.2025,78.66483828890598
0.2026,78.70497341048195
0.2027,78.74510853205793
0.2028,78.79862202749256
0.2029,78.8588247098565
0.203,78.92237198568513
0.2031,78.94578413993779
0.2032,78.96919629419044
0.2033,79.03274357001906
0.2034,79.10632462624167
0.2036,79.16318271514098
0.2037,79.18993946285829
0.2038,79.25348673868692
0.2039,79.30365564065688
0.2041,79.34044616876818
0.2042,79.40064885113215
0.2043,79.44747315963745
0.2044,79.57791230475935
0.2046,79.59797986554734
0.2047,79.6213920198
0.2048,79.65818254791131
0.2049,79.71169604334594
0.205,79.76520953878055
0.2051,79.85216896886183
0.2052,79.87892571657915
0.2053,79.95250677280177
0.2054,79.9959864878424
0.2055,80.04281079634771
0.2056,80.05953376367103
0.2057,80.15987156761095
0.2058,80.17993912839894
0.2059,80.22341884343957
0.206,80.25017559115689
0.2061,80.2869661192682
0.2062,80.35720258202616
0.2063,80.39399311013746
0.2064,80.4006822970668
0.2065,80.43078363824877
0.2066,80.46757416636008
0.2067,80.50436469447139
0.2068,80.56791197030002
0.2069,80.577945750694
0.207,80.61473627880531
0.2071,80.6247700591993
0.2072,80.6816281480986
0.2073,80.71172948928059
0.2074,80.76189839125054
0.2075,80.76858757817988
0.2076,80.80872269975585
0.2077,80.84885782133182
0.2078,80.88899294290779
0.2079,80.9257834710191
0.208,80.97595237298907
0.2081,81.01274290110038
0.2082,81.03949964881768
0.2083,81.06960098999967
0.2084,81.09635773771699
0.2085,81.12980367236362
0.2086,81.15321582661628
0.2087,81.18666176126293
0.2088,81.21007391551557
0.2089,81.26024281748553
0.209,81.30706712599084
0.2091,81.33382387370816
0.2092,81.38733736914277
0.2093,81.41743871032476
0.2094,81.4508846449714
0.2095,81.4977089534767
0.2096,81.51108732733536
0.2097,81.55456704237601
0.2098,81.5913575704873
0.2099,81.62480350513394
0.21,81.66828322017459
0.2101,81.70841834175056
0.2102,81.74855346332653
0.2103,81.77531021104384
0.2104,81.80206695876116
0.2105,81.8555804541958
0.2106,81.86895882805445
0.2107,81.90574935616576
0.2108,81.92581691695374
0.2109,81.95591825813572
0.211,81.9960533797117
0.2111,82.06963443593432
0.2112,82.11645874443961
0.2113,82.13987089869227
0.2114,82.16662764640958
0.2115,82.17666142680358
0.2116,82.21010736145021
0.2117,82.24355329609686
0.2118,82.2870330111375
0.2119,82.32716813271347
0.212,82.36395866082478
0.2121,82.39071540854209
0.2122,82.4275059366534
0.2123,82.46095187130005
0.2124,82.46429646476471
0.2125,82.47767483862336
0.2126,82.54791130138132
0.2127,82.58470182949263
0.2128,82.62149235760393
0.2129,82.63821532492726
0.213,82.65493829225058
0.2131,82.66831666610923
0.2132,82.70176260075588
0.2133,82.72183016154386
0.2134,82.77868825044315
0.2135,82.8121341850898
0.2136,82.85226930666578
0.2137,82.88237064784776
0.2138,82.90912739556508
0.2139,82.92250576942372
0.214,82.9626408909997
0.2141,82.97601926485837
0.2142,83.01615438643432
0.2143,83.04291113415164
0.2144,83.1031138165156
0.2145,83.12987056423292
0.2146,83.15328271848557
0.2147,83.19007324659687
0.2148,83.21348540084954
0.2149,83.23020836817285
0.215,83.24358674203151
0.2151,83.27034348974883
0.2152,83.28372186360747
0.2153,83.33054617211279
0.2154,83.34057995250677
0.2155,83.36399210675943
0.2156,83.3840596675474
0.2157,83.40078263487072
0.2158,83.40747182180006
0.2159,83.42753938258805
0.216,83.46098531723469
0.2161,83.47101909762868
0.2162,83.50446503227533
0.2163,83.54125556038665
0.2164,83.5446001538513
0.2165,83.56466771463928
0.2166,83.5914244623566
0.2167,83.62821499046791
0.2168,83.6750392989732
0.2169,83.6951068597612
0.217,83.71182982708451
0.2171,83.72855279440785
0.2172,83.74862035519583
0.2173,83.79210007023646
0.2174,83.7987892571658
0.2175,83.82889059834777
0.2176,83.85230275260042
0.2177,83.8924378741764
0.2178,83.90247165457039
0.2179,83.91585002842903
0.218,83.92253921535837
0.2181,83.93591758921704
0.2182,83.95932974346968
0.2183,84.00615405197497
0.2184,84.04294458008629
0.2185,84.07639051473294
0.2186,84.09311348205625
0.2187,84.09645807552091
0.2188,84.11318104284425
0.2189,84.11652563630891
0.2191,84.1466269774909
0.2192,84.15666075788488
0.2193,84.16669453827888
0.2194,84.19345128599619
0.2195,84.22355262717817
0.2196,84.2402755945015
0.2198,84.26703234221881
0.2199,84.2770661226128
0.22,84.30382287033011
0.2201,84.30716746379477
0.2202,84.33057961804742
0.2203,84.36068095922941
0.2204,84.37405933308806
0.2205,84.4175390481287
0.2206,84.43760660891668
0.2207,84.45098498277534
0.2208,84.45432957624
0.2209,84.48108632395733
0.221,84.49780929128065
0.2211,84.52122144553329
0.2212,84.54128900632128
0.2213,84.57807953443259
0.2214,84.59145790829125
0.2215,84.62824843640256
0.2216,84.64831599719054
0.2217,84.65500518411987
0.2218,84.65834977758453
0.2219,84.66169437104921
0.222,84.66838355797853
0.2221,84.67507274490785
0.2222,84.68845111876652
0.2223,84.69514030569584
0.2224,84.71520786648384
0.2225,84.74865380113047
0.2226,84.77541054884779
0.2227,84.81889026388842
0.2228,84.83561323121175
0.2229,84.8489916050704
0.2231,84.85902538546439
0.2232,84.87909294625238
0.2233,84.91253888089902
0.2234,84.93929562861634
0.2235,84.96605237633365
0.2236,84.97608615672765
0.2237,84.98946453058632
0.2238,85.0195658717683
0.2239,85.05970099334425
0.224,85.17341717114284
0.2241,85.19014013846618
0.2242,85.1968293253955
0.2243,85.21689688618348
0.2244,85.23027526004215
0.2245,85.23361985350681
0.2246,85.24030904043613
0.2247,85.24699822736547
0.2248,85.25703200775946
0.225,85.28378875547678
0.2251,85.30720090972942
0.2252,85.32392387705275
0.2253,85.3373022509114
0.2254,85.35068062477006
0.2255,85.40084952674003
0.2256,85.41757249406334
0.2257,85.42426168099267
0.2258,85.43429546138667
0.226,85.43764005485134
0.2261,85.45101842870999
0.2262,85.4777751764273
0.2263,85.4978427372153
0.2264,85.50787651760928
0.2265,85.51122111107395
0.2266,85.52125489146795
0.2267,85.52459948493261
0.2268,85.54466704572059
0.2269,85.5814575738319
0.227,85.60821432154921
0.2271,85.64500484966052
0.2272,85.65169403658986
0.2273,85.6751061908425
0.2274,85.69182915816582
0.2275,85.69517375163049
0.2276,85.70855212548915
0.2277,85.71524131241847
0.2278,85.71858590588313
0.2279,85.72527509281247
0.228,85.72861968627713
0.2281,85.7419980601358
0.2282,85.75203184052978
0.2283,85.76541021438844
0.2284,85.79551155557043
0.2285,85.8356466771464
0.2286,85.84568045754038
0.2287,85.87912639218703
0.2288,85.90588313990435
0.2289,85.94601826148032
0.229,85.94936285494498
0.2291,85.95939663533898
0.2292,85.97946419612697
0.2293,85.99618716345027
0.2294,86.00622094384428
0.2295,86.00956553730894
0.2296,86.02294391116759
0.2297,86.04635606542026
0.2299,86.06976821967291
0.23,86.11993712164286
0.2301,86.13666008896618
0.2302,86.15672764975417
0.2303,86.17679521054215
0.2304,86.2102411451888
0.2305,86.2202749255828
0.2306,86.23030870597678
0.2307,86.24703167330011
0.2308,86.28047760794676
0.2309,86.3038897621994
0.231,86.32730191645206
0.2311,86.34402488377538
0.2312,86.35740325763403
0.2313,86.38750459881601
0.2314,86.40422756613934
0.2315,86.41091675306866
0.2316,86.43098431385665
0.2317,86.45774106157397
0.2318,86.48449780929128
0.2319,86.49118699622062
0.232,86.51459915047326
0.2321,86.53132211779658
0.2322,86.56142345897855
0.2323,86.58149101976655
0.2324,86.59821398708986
0.2325,86.61159236094853
0.2326,86.63500451520117
0.2327,86.65172748252449
0.2328,86.66510585638315
0.2329,86.70189638449448
0.233,86.7085855714238
0.2331,86.73534231914111
0.2332,86.74872069299977
0.2333,86.76209906685843
0.2334,86.78551122111108
0.2335,86.8122679688284
0.2336,86.8490584969397
0.2337,86.85240309040437
0.2339,86.87915983812168
0.234,86.89922739890966
0.2341,86.91595036623299
0.2342,86.92598414662697
0.2343,86.94939630087963
0.2344,86.96946386166762
0.2345,87.01628817017291
0.2346,87.01963276363757
0.2347,87.04973410481955
0.2348,87.05976788521356
0.2349,87.0831800394662
0.235,87.10659219371885
0.2351,87.11328138064817
0.2352,87.14338272183016
0.2353,87.15676109568882
0.2354,87.16010568915348
0.2355,87.1868624368708
0.2356,87.19020703033547
0.2357,87.22030837151745
0.2358,87.22699755844677
0.2359,87.25375430616408
0.236,87.2805110538814
0.2361,87.29723402120472
0.2362,87.32399076892203
0.2364,87.35409211010402
0.2365,87.374159670892
0.2366,87.39088263821533
0.2367,87.39757182514465
0.2368,87.42432857286197
0.2369,87.44774072711462
0.237,87.48118666176127
0.2371,87.49456503561991
0.2372,87.50125422254925
0.2373,87.51797718987258
0.2374,87.52801097026656
0.2375,87.55142312451922
0.2376,87.59155824609519
0.2378,87.63169336767116
0.2379,87.66179470885314
0.2381,87.70192983042911
0.2383,87.7119636108231
0.2384,87.73537576507576
0.2385,87.73872035854042
0.2386,87.74540954546974
0.2387,87.80895682129837
0.2389,87.84909194287435
0.239,87.88253787752099
0.2391,87.91932840563229
0.2392,87.9661527141376
0.2393,87.98287568146091
0.2394,88.00628783571356
0.2395,88.01632161610756
0.2396,88.02969998996622
0.2397,88.05311214421887
0.2399,88.06314592461287
0.24,88.25713234556339
0.2401,88.26716612595739
0.2402,88.29057828021004
0.2403,88.31399043446268
0.2405,88.31733502792736
0.2406,88.33740258871534
0.2407,88.35747014950333
0.2408,88.360814742968
0.2409,88.39091608414998
0.241,88.41432823840262
0.2411,88.42770661226128
0.2412,88.44108498611993
0.2414,88.45111876651393
0.2415,88.46115254690793
0.2416,88.47787551423124
0.2418,88.48456470116058
0.242,88.51801063580722
0.2421,88.53138900966587
0.2422,88.54811197698919
0.2423,88.55814575738319
0.2424,88.59159169202984
0.2425,88.61500384628248
0.2426,88.61834843974715
0.2427,88.63841600053513
0.2429,88.65848356132312
0.243,88.67186193518178
0.2431,88.70865246329309
0.2432,88.75213217833372
0.2433,88.78223351951571
0.2435,88.78557811298037
0.2436,88.79561189337436
0.2437,88.80230108030369
0.2439,88.80899026723303
0.244,88.81902404762701
0.2441,88.82571323455633
0.2442,88.84243620187966
0.2443,88.85915916920298
0.2445,88.86584835613232
0.2446,88.87922672999096
0.2447,88.89260510384963
0.2448,88.8959496973143
0.2449,88.92270644503161
0.245,88.9327402254256
0.2451,88.93942941235493
0.2452,88.94611859928425
0.2453,88.97287534700156
0.2454,88.98625372086023
0.2455,88.99963209471889
0.2456,89.00632128164821
0.2457,89.02973343590087
0.2458,89.03307802936553
0.2459,89.04311180975952
0.246,89.04980099668886
0.2461,89.07655774440617
0.2462,89.09328071172949
0.2463,89.09662530519415
0.2464,89.14344961369946
0.2466,89.18692932874009
0.2467,89.20030770259875
0.2468,89.21703066992207
0.2469,89.23040904378072
