0.0607,85.40553815926812
0.0608,85.44851722232455
0.0609,85.48842635230552
0.061,85.5344753484374
0.0611,85.59587400994658
0.0612,85.67262233683306
0.0613,85.74630073064408
0.0614,85.79848959292687
0.0615,85.86909805366243
0.0616,85.93049671517161
0.0617,85.98575551052987
0.0618,86.05022410511451
0.0619,86.12390249892552
0.062,86.18837109351017
0.0621,86.28353901884938
0.0622,86.32958801498127
0.0623,86.40633634186776
0.0624,86.48001473567876
0.0625,86.51992386565973
0.0626,86.56597286179162
0.0627,86.62123165714988
0.0628,86.68263031865905
0.0629,86.75630871247006
0.063,86.84226683858292
0.0631,86.89445570086572
0.0632,86.96506416160128
0.0633,87.02646282311045
0.0634,87.06944188616687
0.0635,87.1124209492233
0.0636,87.17995947688341
0.0637,87.27205746914717
0.0638,87.30275679990176
0.0639,87.33652606373181
0.064,87.40099465831645
0.0641,87.47467305212746
0.0643,87.54528151286301
0.0644,87.585190642844
0.0645,87.61895990667404
0.0646,87.74789709584331
0.0648,87.78473629274882
0.0649,87.85534475348437
0.065,87.9136734819181
0.0651,88.03647080493646
0.0653,88.07944986799288
0.0654,88.1377785964266
0.0655,88.17768772640756
0.0656,88.25136612021858
0.0657,88.35267391170872
0.0658,88.41407257321791
0.0659,88.48775096702892
0.066,88.54607969546264
0.0661,88.61054829004728
0.0662,88.67194695155646
0.0663,88.75483514459384
0.0664,88.81009393995211
0.0665,88.85307300300853
0.0666,88.87763246761222
0.0667,88.97280039295143
0.0668,88.9912199914042
0.0669,89.08331798366795
0.067,89.12936697979984
0.0671,89.21225517283723
0.0672,89.24602443666728
0.0673,89.28593356664824
0.0674,89.33812242893104
0.0675,89.48240928347761
0.0677,89.53152821268496
0.0678,89.59292687419415
0.0679,89.67888500030699
0.068,89.77405292564622
0.0682,89.80168232332535
0.0683,89.89685024866458
0.0684,89.92447964634371
0.0685,89.98280837477743
0.0686,90.06262663473936
0.0687,90.13323509547492
0.0688,90.18542395775772
0.0689,90.21919322158777
0.069,90.26524221771966
0.0691,90.3512003438325
0.0692,90.388039540738
0.0693,90.41259900534169
0.0694,90.46478786762448
0.0695,90.50469699760545
0.0696,90.54767606066187
0.0697,90.58451525756739
0.0698,90.63056425369926
0.0699,90.66740345060478
0.07,90.77178117517039
0.0701,90.8086203720759
0.0702,90.82090010437773
0.0703,90.85773930128323
0.0704,90.9344876281697
0.0706,90.96518695892429
0.0707,91.0173758212071
0.0708,91.02658562043348
0.0709,91.09412414809357
0.0711,91.14631301037637
0.0712,91.18008227420643
0.0713,91.21999140418738
0.0714,91.29673973107386
0.0716,91.31822926260207
0.0717,91.37962792411125
0.0718,91.41646712101677
0.0719,91.46251611714865
0.072,91.52084484558236
0.0721,91.585313440167
0.0722,91.60987290477067
0.0723,91.67434149935532
0.0724,91.73881009393995
0.0725,91.76643949161908
0.0726,91.80634862160005
0.0727,91.85853748388286
0.0728,91.88002701541106
0.0729,91.91379627924111
0.073,91.96291520844846
0.0731,92.02431386995762
0.0732,92.05501320071222
0.0733,92.07957266531591
0.0734,92.1317615275987
0.0735,92.15632099220237
0.0736,92.1839503898815
0.0737,92.20236998833425
0.0738,92.28525818137165
0.074,92.33130717750353
0.0741,92.35893657518265
0.0742,92.41112543746546
0.0743,92.44796463437098
0.0745,92.47866396512556
0.0746,92.51857309510653
0.0747,92.57383189046479
0.0748,92.60453122121937
0.0749,92.62295081967213
0.075,92.65979001657763
0.0751,92.69048934733223
0.0752,92.70583901270952
0.0753,92.73653834346412
0.0754,92.7672376742187
0.0755,92.81021673727513
0.0756,92.8501258672561
0.0757,92.89003499723705
0.0758,92.90231472953889
0.0759,92.93301406029349
0.076,92.96371339104807
0.0761,92.98520292257629
0.0762,93.02511205255726
0.0763,93.05274145023638
0.0764,93.09265058021735
0.0765,93.10800024559465
0.0766,93.14483944250014
0.0767,93.1939583717075
0.0769,93.20009823785841
0.077,93.2461472339903
0.0771,93.27684656474489
0.0772,93.35666482470683
0.0774,93.39043408853686
0.0775,93.40885368698963
0.0776,93.43341315159329
0.0777,93.48253208080064
0.0779,93.51016147847977
0.078,93.54086080923436
0.0781,93.57770000613986
0.0782,93.60839933689445
0.0783,93.6575182661018
0.0784,93.69128752993184
0.0785,93.70049732915822
0.0786,93.71584699453553
0.0787,93.73426659298826
0.0788,93.75882605759195
0.0789,93.78645545527108
0.079,93.80180512064837
0.0791,93.81101491987475
0.0792,93.84171425062934
0.0793,93.866273715233
0.0794,93.90311291213852
0.0795,93.93995210904403
0.0796,94.0013507705532
0.0798,94.03205010130779
0.0799,94.05660956591146
0.08,94.06888929821329
0.0801,94.11186836126973
0.0803,94.13028795972248
0.0804,94.1732670227789
0.0805,94.19782648738257
0.0806,94.25001534966538
0.0808,94.27764474734451
0.0809,94.28071468041996
0.081,94.2929944127218
0.0811,94.32369374347638
0.0812,94.3605329403819
0.0813,94.38816233806104
0.0814,94.40044207036287
0.0815,94.41579173574016
0.0816,94.42807146804199
0.0817,94.45570086572113
0.0818,94.48640019647571
0.0819,94.50174986185301
0.082,94.52323939338122
0.0821,94.55086879106035
0.0822,94.59691778719224
0.0823,94.61840731872046
0.0824,94.6368269171732
0.0825,94.66138638177688
0.0826,94.67980598022963
0.0827,94.70743537790877
0.0828,94.72278504328607
0.0829,94.72892490943697
0.083,94.78111377171977
0.0832,94.79032357094616
0.0833,94.80874316939891
0.0834,94.8240928347762
0.0835,94.86093203168171
0.0837,94.88856142936083
0.0839,94.90391109473813
0.084,94.93154049241727
0.0842,94.94075029164364
0.0843,94.95609995702094
0.0844,94.97758948854916
0.0845,95.0113587523792
0.0846,95.03898815005833
0.0847,95.05126788236016
0.0848,95.08196721311475
0.0849,95.09731687849204
0.085,95.10345674464297
0.0851,95.13108614232209
0.0852,95.14029594154847
0.0853,95.15564560692576
0.0854,95.17406520537853
0.0855,95.18020507152944
0.0856,95.18634493768036
0.0857,95.18941487075581
0.0858,95.20169460305765
0.0859,95.23239393381225
0.0861,95.2723030637932
0.0862,95.3030023945478
0.0863,95.31835205992509
0.0864,95.36133112298153
0.0866,95.3705409222079
0.0867,95.38282065450974
0.0868,95.39510038681158
0.0869,95.42579971756616
0.0871,95.47184871369804
0.0872,95.48105851292442
0.0873,95.49333824522625
0.0874,95.49947811137717
0.0875,95.50561797752809
0.0876,95.51789770982992
0.0877,95.5271075090563
0.0879,95.53938724135814
0.088,95.57622643826365
0.0881,95.58543623749001
0.0882,95.59157610364095
0.0883,95.61613556824462
0.0884,95.6314852336219
0.0885,95.64376496592374
0.0886,95.64990483207467
0.0887,95.6621845643765
0.0888,95.68060416282925
0.0889,95.71130349358384
0.089,95.71744335973476
0.0891,95.72665315896114
0.0892,95.73279302511204
0.0893,95.73893289126298
0.0895,95.74200282433843
0.0896,95.75428255664026
0.0897,95.76349235586665
0.0898,95.82796095045128
0.0902,95.84024068275312
0.0903,95.86173021428132
0.0905,95.8709400135077
0.0906,95.88628967888499
0.0907,95.89549947811138
0.0908,95.90777921041321
0.0909,95.9169890096396
0.091,95.94461840731871
0.0911,95.96303800577147
0.0912,95.96610793884693
0.0913,95.98145760422423
0.0914,95.9845275372997
0.0916,95.99680726960152
0.0917,96.00294713575244
0.0918,96.01522686805427
0.0919,96.02136673420519
0.092,96.03057653343157
0.0921,96.03671639958249
0.0922,96.0582059311107
0.0924,96.06741573033707
0.0925,96.07662552956346
0.0927,96.08890526186529
0.0929,96.10425492724258
0.093,96.11039479339351
0.0932,96.13495425799718
0.0935,96.14723399029901
0.0936,96.17486338797814
0.0937,96.18407318720452
0.0938,96.19942285258182
0.0939,96.21170258488365
0.094,96.21477251795912
0.0941,96.22091238411002
0.0942,96.22398231718549
0.0943,96.25468164794007
0.0945,96.26696138024191
0.0946,96.27310124639283
0.0947,96.28845091177011
0.0948,96.3130103763738
0.0949,96.31915024252471
0.095,96.32222017560017
0.0951,96.34063977405293
0.0952,96.35291950635477
0.0953,96.35905937250568
0.0954,96.3651992386566
0.0955,96.38361883710935
0.0956,96.39589856941119
0.0958,96.4020384355621
0.0959,96.41124823478849
0.096,96.42659790016577
0.0961,96.44501749861854
0.0963,96.46650703014674
0.0965,96.47264689629766
0.0966,96.4849266285995
0.0969,96.48799656167496
0.0971,96.49720636090133
0.0972,96.52483575858047
0.0973,96.53097562473138
0.0974,96.5371154908823
0.0975,96.55246515625959
0.0976,96.55860502241052
0.0979,96.5739546877878
0.098,96.58009455393872
0.0981,96.60158408546694
0.0982,96.60772395161786
0.0983,96.61693375084424
0.0985,96.63842328237244
0.0987,96.64456314852336
0.0988,96.65070301467428
0.0989,96.65991281390066
0.099,96.68447227850433
0.0992,96.6936820777307
0.0993,96.70596181003253
0.0994,96.709031743108
0.0995,96.71210167618347
0.0997,96.7243814084853
0.0998,96.73052127463622
0.0999,96.74280100693805
0.1,97.15110210597409
0.1001,97.15417203904954
0.1002,97.16031190520047
0.1003,97.16338183827592
0.1004,97.17259163750231
0.1005,97.18180143672868
0.1006,97.1879413028796
0.1007,97.19408116903051
0.1008,97.20022103518143
0.1009,97.20636090133236
0.101,97.2247804997851
0.1013,97.22785043286056
0.1014,97.2401301651624
0.1015,97.24320009823786
0.1016,97.2554798305397
0.1017,97.26161969669062
0.1018,97.27389942899245
0.1019,97.28003929514337
0.1021,97.28924909436975
0.1024,97.29845889359612
0.1025,97.31994842512434
0.1026,97.32608829127525
0.1027,97.33529809050164
0.1028,97.33836802357708
0.1029,97.35064775587892
0.1033,97.35678762202984
0.1034,97.36292748818076
0.1035,97.36906735433168
0.1036,97.38134708663351
0.1037,97.38748695278443
0.1038,97.40283661816173
0.1039,97.41818628353901
0.104,97.42125621661448
0.1041,97.43353594891632
0.1045,97.43967581506723
0.1046,97.44274574814268
0.1048,97.44581568121815
0.1049,97.45195554736907
0.105,97.45809541351998
0.1051,97.47037514582182
0.1052,97.48265487812365
0.1053,97.48572481119912
0.1054,97.5010744765764
0.1055,97.51335420887824
0.1056,97.51949407502917
0.1057,97.52870387425554
0.1058,97.54098360655738
0.1059,97.5471234727083
0.106,97.55326333885921
0.1061,97.5624731380856
0.1062,97.57168293731196
0.1063,97.5778228034629
0.1064,97.58703260268926
0.1065,97.61466200036838
0.1066,97.61773193344385
0.1067,97.62694173267022
0.1068,97.63615153189662
0.107,97.64843126419845
0.1072,97.6515011972739
0.1073,97.65457113034935
0.1074,97.66992079572665
0.1075,97.6729907288021
0.1076,97.67606066187757
0.1077,97.68527046110394
0.1078,97.69755019340577
0.1079,97.70062012648124
0.108,97.70675999263216
0.1081,97.72210965800946
0.1082,97.72824952416038
0.1084,97.74052925646221
0.1085,97.74666912261313
0.1086,97.75280898876404
0.1087,97.75894885491496
0.1088,97.76815865414133
0.1089,97.77736845336771
0.109,97.78043838644318
0.1092,97.7865782525941
0.1094,97.81113771719777
0.1095,97.81420765027322
0.1097,97.81727758334868
0.1098,97.82034751642415
0.1099,97.82955731565052
0.11,97.84797691410327
0.1102,97.85104684717874
0.1103,97.86332657948057
0.1104,97.86639651255604
0.1105,97.86946644563147
0.1107,97.87253637870694
0.111,97.88174617793332
0.1111,97.88481611100877
0.1113,97.8909559771597
0.1115,97.90016577638607
0.1116,97.91551544176336
0.1118,97.92472524098976
0.1121,97.9277951740652
0.1122,97.93700497329158
0.1124,97.94621477251796
0.1125,97.94928470559341
0.1127,97.95542457174433
0.1128,97.9584945048198
0.113,97.96463437097071
0.1131,97.96770430404618
0.1132,97.97077423712163
0.1133,97.97384417019708
0.1134,97.97691410327255
0.1135,97.97998403634801
0.1136,97.98305396942347
0.1138,97.99840363480075
0.1139,98.00147356787622
0.114,98.02296309940444
0.1143,98.02603303247989
0.1145,98.02910296555535
0.1146,98.0321728986308
0.1147,98.03524283170627
0.1148,98.03831276478174
0.1149,98.04138269785719
0.115,98.04445263093264
0.1152,98.05366243015902
0.1153,98.05673236323447
0.1156,98.05980229630994
0.1157,98.0628722293854
0.1158,98.07515196168724
0.1159,98.08436176091361
0.116,98.08743169398907
0.1161,98.09664149321546
0.1163,98.10278135936636
0.1164,98.11813102474366
0.1165,98.12734082397003
0.1166,98.13348069012096
0.1167,98.13962055627188
0.117,98.14269048934733
0.1171,98.14883035549825
0.1172,98.15497022164917
0.1173,98.15804015472463
0.1175,98.16111008780008
0.1178,98.16418002087555
0.1179,98.17645975317738
0.1182,98.18873948547922
0.1184,98.19794928470559
0.1185,98.20101921778105
0.1186,98.2040891508565
0.1187,98.20715908393197
0.1188,98.21329895008289
0.1189,98.2194388162338
0.1191,98.24092834776202
0.1192,98.24399828083747
0.1193,98.24706821391294
0.1194,98.25013814698839
0.1196,98.25320808006386
0.1198,98.26241787929023
0.12,98.27162767851661
0.1202,98.27469761159206
0.1204,98.29311721004483
0.1206,98.3023270092712
0.1207,98.30539694234666
0.1208,98.31153680849758
0.1211,98.31460674157303
0.1215,98.3176766746485
0.1217,98.32074660772395
0.122,98.32381654079941
0.1221,98.33302634002578
0.1222,98.33916620617671
0.1223,98.34837600540308
0.1224,98.35758580462945
0.1225,98.36372567078038
0.1226,98.36679560385583
0.1228,98.3698655369313
0.1233,98.37293547000675
0.1234,98.37600540308222
0.1238,98.37907533615767
0.1239,98.39749493461044
0.1241,98.40056486768589
0.1243,98.40363480076134
0.1245,98.4067047338368
0.1248,98.40977466691227
0.125,98.41284459998772
0.1255,98.41591453306317
0.1256,98.41898446613864
0.1259,98.4220543992141
0.1263,98.44047399766686
0.1264,98.44354393074231
0.1266,98.44661386381776
0.1267,98.44968379689323
0.1269,98.46196352919506
0.127,98.46503346227053
0.1271,98.46810339534599
0.1276,98.4742432614969
0.1277,98.47731319457236
0.1282,98.48038312764783
0.1283,98.49880272610058
0.1285,98.50187265917603
0.1286,98.50494259225148
0.129,98.51108245840241
0.1291,98.51415239147786
0.1293,98.51722232455332
0.1295,98.52029225762878
0.1296,98.53564192300608
0.1298,98.53871185608153
0.1303,98.541781789157
0.1305,98.54792165530792
0.1307,98.55099158838337
0.1308,98.55406152145883
0.131,98.55713145453429
0.1312,98.57248111991159
0.1313,98.57555105298704
0.1314,98.5786209860625
0.1316,98.58169091913797
0.132,98.6001105175907
0.1322,98.60318045066617
0.1327,98.60932031681709
0.1329,98.61546018296801
0.133,98.62773991526986
0.1332,98.63080984834531
0.1337,98.63387978142076
0.1338,98.64001964757169
0.134,98.64922944679806
0.1341,98.65536931294898
0.1345,98.65843924602443
0.1349,98.6615091790999
0.1351,98.67071897832628
0.1354,98.67378891140173
0.1356,98.6768588444772
0.136,98.68299871062811
0.1361,98.68913857677903
0.1364,98.69220850985448
0.1365,98.69527844292995
0.1366,98.70448824215632
0.137,98.71062810830725
0.1371,98.7136980413827
0.1373,98.71676797445815
0.1378,98.72290784060908
0.1382,98.72904770676
0.1386,98.73211763983545
0.1395,98.73518757291092
0.1396,98.74132743906183
0.1397,98.74439737213729
0.14,98.74746730521274
0.1404,98.76895683674095
0.1407,98.77202676981642
0.1409,98.78123656904279
0.1412,98.78430650211826
0.1414,98.7873764351937
0.1427,98.79044636826917
0.1429,98.79351630134462
0.1431,98.79658623442009
0.1436,98.80272610057101
0.1444,98.80579603364646
0.1447,98.80886596672192
0.1448,98.82114569902376
0.145,98.82421563209923
0.1456,98.82728556517468
0.1459,98.8334254313256
0.1462,98.83956529747651
0.1463,98.84570516362743
0.1467,98.8487750967029
0.1482,98.85184502977835
0.1487,98.86105482900473
0.1492,98.86412476208018
0.1496,98.86719469515565
0.1497,98.87640449438202
0.1498,98.88254436053295
0.1499,98.8856142936084
0.15,99.05446061275865
0.1501,99.05753054583411
0.1508,99.06367041198502
0.1511,99.06674034506048
0.1515,99.06981027813593
0.152,99.0728802112114
0.1542,99.07902007736232
0.1545,99.09743967581507
0.1548,99.10050960889053
0.1549,99.10357954196598
0.1557,99.10664947504144
0.1561,99.1097194081169
0.1563,99.11278934119237
0.1566,99.11892920734327
0.1568,99.12199914041874
0.1589,99.1250690734942
0.1591,99.12813900656965
0.1606,99.13120893964512
0.1608,99.13734880579604
0.1631,99.14041873887149
0.1632,99.14348867194695
0.1637,99.1465586050224
0.1641,99.14962853809787
0.1646,99.15269847117332
0.1653,99.17111806962609
0.1681,99.17418800270154
0.1684,99.17725793577699
0.1689,99.18953766807883
0.1697,99.1926076011543
0.1714,99.19567753422976
0.1718,99.20181740038068
0.1726,99.20488733345613
0.1727,99.2079572665316
0.1731,99.21102719960705
0.1734,99.21716706575798
0.1742,99.22023699883343
0.1762,99.22330693190888
0.1771,99.22944679805981
0.178,99.23251673113526
0.1797,99.23558666421071
0.1811,99.23865659728618
0.1818,99.24172653036165
0.1849,99.2447964634371
0.1852,99.24786639651255
0.1859,99.25093632958801
0.186,99.25400626266348
0.1884,99.25707619573893
0.1923,99.2601461288144
0.2,99.30619512494627
0.2001,99.30926505802174
0.2005,99.3123349910972
0.2022,99.31540492417265
0.2024,99.3184748572481
0.209,99.33996438877632
0.21,99.34303432185179
0.215,99.34610425492724
0.22,99.36759378645546
0.221,99.37373365260638
0.23,99.4689015779456
0.232,99.5057407748511
0.2321,99.60090870019033
0.25,99.625468164794
0.289,99.6776570270768
0.3,99.68379689322772
0.4,99.74212562166144
0.42,99.80045435009517
0.55,99.80352428317063
0.66,99.82501381469883
0.88,99.8434334131516
1.0,99.86185301160435
2.09,99.91404187388714
2.32,100.0
