0.2291,18.66095969450914
0.2292,18.77216172551982
0.2293,18.870774847359474
0.2294,18.981976878370155
0.2295,19.08478630326682
0.2296,19.18130127357798
0.2297,19.273619940832127
0.2298,19.36174230502927
0.2299,19.462453578397433
0.23,19.556870397180084
0.2301,19.653385367491243
0.2302,19.737311428631376
0.2303,19.865298671870082
0.2304,19.955519187595726
0.2305,20.028954491093348
0.2306,20.11078240070498
0.2307,20.211493674073143
0.2308,20.305910492855794
0.2309,20.429701433037494
0.231,20.555590524747696
0.2311,20.679381464929396
0.2312,20.794779798997084
0.2313,20.88919661777974
0.2314,20.98571158809089
0.2315,21.084324709930552
0.2316,21.16825077107069
0.2317,21.258471286796333
0.2318,21.382262226978032
0.2319,21.49766056104572
0.232,21.6109607435849
0.2321,21.717966471538574
0.2322,21.793499926564696
0.2323,21.894211199932858
0.2324,21.99282432177252
0.2325,22.07465223138415
0.2326,22.139694928767756
0.2327,22.24040620213592
0.2328,22.307547051048026
0.2329,22.36629529384612
0.233,22.44602505192925
0.2331,22.55093262835442
0.2332,22.62436793185204
0.2333,22.71878475063469
0.2334,22.842575690816393
0.2335,22.949581418770062
0.2336,23.069176055894758
0.2337,23.178279935376935
0.2338,23.302070875558634
0.2339,23.451039634082374
0.234,23.62098990789115
0.2341,23.742682696544346
0.2342,23.849688424498016
0.2343,23.986068273850737
0.2344,24.124546274731962
0.2345,24.250435366442165
0.2346,24.386815215794886
0.2347,24.491722792220056
0.2348,24.579845156417196
0.2349,24.67845827825686
0.235,24.793856612324543
0.2351,24.930236461677264
0.2352,25.04563479574495
0.2353,25.135855311470596
0.2354,25.268038857766307
0.2355,25.396026101005013
0.2356,25.544994859528757
0.2357,25.62892092066889
0.2358,25.742221103208074
0.2359,25.872306497975284
0.236,26.01078449885651
0.2361,26.069532741654598
0.2362,26.1912255303078
0.2363,26.287740500618956
0.2364,26.36956841023059
0.2365,26.451396319842218
0.2366,26.57099095696691
0.2367,26.6884874425631
0.2368,26.814376534273304
0.2369,26.892008140827933
0.237,26.988523111139084
0.2371,27.07244917227922
0.2372,27.16896414259038
0.2373,27.271773567487045
0.2374,27.366190386269697
0.2375,27.496275781036907
0.2376,27.578103690648536
0.2377,27.662029751788676
0.2378,27.756446570571324
0.2379,27.842470783239964
0.238,27.89912087450956
0.2381,27.993537693292208
0.2382,28.079561905960848
0.2383,28.18656763391452
0.2384,28.304064119510713
0.2385,28.387990180650846
0.2386,28.476112544847986
0.2387,28.578921969744652
0.2388,28.71320366756887
0.2389,28.78873712259499
0.239,28.891546547491657
0.2391,28.98386521474581
0.2392,29.065693124357438
0.2393,29.166404397725604
0.2394,29.281802731793288
0.2395,29.359434338347917
0.2396,29.466440066301587
0.2397,29.588132854954786
0.2398,29.690942279851452
0.2399,29.81473322003315
0.24,29.932229705629343
0.2401,30.014057615240976
0.2402,30.133652252365668
0.2403,30.234363525733826
0.2404,30.360252617444033
0.2405,30.475650951511717
0.2406,30.584754830993894
0.2407,30.71693837728961
0.2408,30.84282746899981
0.2409,30.956127651538996
0.241,31.069427834078176
0.2411,31.19531692578838
0.2412,31.31700971444158
0.2413,31.440800654623274
0.2414,31.564591594804973
0.2415,31.679989928872665
0.2416,31.778603050712324
0.2417,31.87511802102348
0.2418,31.982123748977152
0.2419,32.114307295272866
0.242,32.21501856864103
0.2421,32.3828706909213
0.2422,32.50456347957449
0.2423,32.62625626822769
0.2424,32.747949056880884
0.2425,32.91370302763266
0.2426,33.075260695327415
0.2427,33.22003315079415
0.2428,33.36270745473238
0.2429,33.47390948574306
0.243,33.60399488051027
0.2431,33.73198212374898
0.2432,33.862067518516184
0.2433,33.98585845869789
0.2434,34.09076603512305
0.2435,34.21665512683326
0.2436,34.33624976395795
0.2437,34.466335158725165
0.2438,34.61950022030591
0.2439,34.74329116048761
0.244,34.869180252197815
0.2441,35.00556010155053
0.2442,35.16082331465979
0.2443,35.28881055789849
0.2444,35.47134974087829
0.2445,35.6056314387025
0.2446,35.704244560542165
0.2447,35.80075953085331
0.2448,35.92455047103502
0.2449,36.04624325968822
0.245,36.16583789681291
0.2451,36.29802144310862
0.2452,36.396634564948286
0.2453,36.505738444430456
0.2454,36.61694047544113
0.2455,36.73024065798032
0.2456,36.856129749690524
0.2457,37.011392962799775
0.2458,37.13728205450998
0.2459,37.26946560080569
0.246,37.38906023793038
0.2461,37.51494932964059
0.2462,37.63034766370828
0.2463,37.7730219676465
0.2464,37.8926166047712
0.2465,38.005916787310376
0.2466,38.13180587902058
0.2467,38.25349866767378
0.2468,38.375191456326974
0.2469,38.5157676087367
0.247,38.62277333669037
0.2471,38.73187721617255
0.2472,38.8241958834267
0.2473,38.89763118692432
0.2474,39.008833217935
0.2475,39.117937097417176
0.2476,39.208157613142816
0.2477,39.3193596441535
0.2478,39.403285705293634
0.2479,39.5060951301903
0.248,39.61100270661547
0.2481,39.70751767692663
0.2482,39.80403264723778
0.2483,39.887958708377916
0.2484,40.02224040620214
0.2485,40.146031346383836
0.2486,40.240448165166484
0.2487,40.34535574159166
0.2488,40.46495037871635
0.2489,40.567759803613015
0.249,40.6810599861522
0.2491,40.8027527748054
0.2492,40.90346404817356
0.2493,40.97899750319968
0.2494,41.06082541281131
0.2495,41.15524223159397
0.2496,41.27273871719016
0.2497,41.39862780890036
0.2498,41.51612429449655
0.2499,41.629424477035734
0.25,41.717546841232874
0.2501,41.826650720715044
0.2502,41.956736115482265
0.2503,42.05534923732192
0.2504,42.208514298902664
0.2505,42.31552002685634
0.2506,42.42672205786702
0.2507,42.54631669499172
0.2508,42.672205786701916
0.2509,42.80858563605464
0.251,42.93237657623634
0.2511,43.04567675877552
0.2512,43.15058433520068
0.2513,43.284866033024905
0.2514,43.410755124735104
0.2515,43.53664421644531
0.2516,43.633159186756465
0.2517,43.72547785401062
0.2518,43.803109460565246
0.2519,43.910115188518915
0.252,44.01082646188708
0.2521,44.119930341369255
0.2522,44.26260464530748
0.2523,44.36961037326116
0.2524,44.470321646629316
0.2525,44.56473846541197
0.2526,44.65495898113762
0.2527,44.73888504227775
0.2528,44.833301861060406
0.2529,44.93191498290007
0.253,45.01164474098319
0.2531,45.080883741423804
0.2532,45.14592643880741
0.2533,45.21936174230503
0.2534,45.30958225803067
0.2535,45.389312016113806
0.2536,45.46904177419693
0.2537,45.54037892616605
0.2538,45.6326975934202
0.2539,45.706132896917815
0.254,45.78796080652945
0.2541,45.85510165544156
0.2542,45.90335914059713
0.2543,45.99567780785128
0.2544,46.071211262877405
0.2545,46.155137324017545
0.2546,46.228572627515156
0.2547,46.312498688655296
0.2548,46.42160256813747
0.2549,46.505528629277606
0.255,46.58316023583223
0.2551,46.65239923627284
0.2552,46.736325297412975
0.2553,46.820251358553115
0.2554,46.87899960135121
0.2555,46.96712196554835
0.2556,47.07622584503053
0.2557,47.166446360756176
0.2558,47.26086317953882
0.2559,47.35527999832148
0.256,47.45808942321815
0.2561,47.550408090472295
0.2562,47.77071400096515
0.2564,47.8588363651623
0.2565,47.94276242630243
0.2566,48.041375548142085
0.2567,48.19034430666583
0.2569,48.280564822391476
0.257,48.374981641174124
0.2571,48.463104005371264
0.2572,48.63934873376555
0.2574,48.70648958267766
0.2575,48.771532280061265
0.2576,48.857556492729906
0.2577,49.00862340278215
0.2579,49.086255009336774
0.258,49.138708797549356
0.2581,49.24571452550303
0.2582,49.40517404166929
0.2584,49.470216739052894
0.2585,49.54365204255051
0.2586,49.64016701286167
0.2587,49.778645013742896
0.2589,49.868865529468536
0.259,49.93181007532364
0.2591,50.0325213486918
0.2592,50.19198086485805
0.2594,50.25912171377017
0.2595,50.32836071421079
0.2596,50.40389416923691
0.2597,50.56125553387466
0.2599,50.65567235265731
0.26,50.718616898512416
0.2601,50.79834665659554
0.2602,50.95990432429029
0.2604,51.037535930844925
0.2605,51.11516753739955
0.2606,51.20119175006819
0.2607,51.37324017540546
0.2609,51.45926438807411
0.261,51.53060154004322
0.2611,51.61872390424036
0.2612,51.7613982081786
0.2614,51.822244602505194
0.2615,51.893581754474305
0.2616,51.95652630032941
0.2617,52.08661169509662
0.2619,52.149556240951725
0.262,52.20410818069281
0.2621,52.29432869641846
0.2622,52.36776399991607
0.2623,52.445395606470704
0.2624,52.52932166761084
0.2625,52.59226621346593
0.2626,52.66779966849205
0.2627,52.7580201842177
0.2628,52.82306288160131
0.2629,52.89020373051342
0.263,52.955246427897016
0.2631,53.04756509515117
0.2632,53.10631333794926
0.2633,53.17345418686138
0.2634,53.23849688424498
0.2635,53.29514697551458
0.2636,53.3769748851262
0.2637,53.44621388556682
0.2638,53.511256582950416
0.2639,53.565808522691505
0.264,53.64553828077464
0.2641,53.714777281215255
0.2642,53.78611443318436
0.2643,53.84066637292545
0.2644,53.89731646419504
0.2645,53.95816285852164
0.2646,54.014812949791235
0.2647,54.08195379870334
0.2648,54.15958540525797
0.2649,54.222529951113074
0.265,54.31275046683871
0.2651,54.40506913409286
0.2652,54.47850443759048
0.2653,54.556136044145106
0.2654,54.64635655987075
0.2655,54.75336228782442
0.2656,54.801619772980004
0.2657,54.88344768259164
0.2658,54.96107928914626
0.2659,55.04080904722939
0.266,55.12053880531253
0.2661,55.179287048110616
0.2662,55.238035290908705
0.2663,55.321961352048845
0.2664,55.38070959484694
0.2665,55.46043935293007
0.2666,55.55905247476973
0.2667,55.63668408132435
0.2668,55.74368980927803
0.2669,55.83181217347517
0.267,55.913640083086804
0.2671,55.966093871299385
0.2672,56.066805144667555
0.2673,56.13604414510816
0.2674,56.19269423637775
0.2675,56.27242399446089
0.2676,56.35635005560101
0.2677,56.415098298399116
0.2678,56.48853360189673
0.2679,56.55987075386585
0.268,56.63750236042047
0.2681,56.70464320933257
0.2682,56.7780785128302
0.2683,56.85990642244183
0.2684,56.962715847338494
0.2685,57.00887518096557
0.2686,57.082310484463186
0.2687,57.15994209101781
0.2688,57.329892364826584
0.269,57.40752397138122
0.2691,57.497744487106864
0.2692,57.57327794213298
0.2693,57.73693376135625
0.2695,57.81456536791087
0.2696,57.87331361070896
0.2697,57.950945217263595
0.2698,58.10411027884433
0.27,58.18384003692747
0.2701,58.24888273431107
0.2702,58.3223180378087
0.2703,58.46499234174692
0.2705,58.546820251358554
0.2706,58.62445185791317
0.2707,58.69369085835379
0.2708,58.83426701076352
0.271,58.899309708147115
0.2711,58.99372652692978
0.2712,59.050376618199365
0.2713,59.220326892008146
0.2715,59.28117328633474
0.2716,59.327332619961815
0.2717,59.396571620402426
0.2718,59.52455886364113
0.272,59.606386773252765
0.2721,59.66513501605086
0.2722,59.71968695579195
0.2723,59.849772350559164
0.2725,59.89173538112923
0.2726,59.956778078512826
0.2727,60.00923186672541
0.2728,60.10364868550807
0.273,60.13931726149262
0.2731,60.1854765951197
0.2732,60.231635928746776
0.2733,60.32395459600093
0.2735,60.370113929628
0.2736,60.39738989949854
0.2737,60.45403999076814
0.2738,60.53376974885126
0.274,60.57363462789282
0.2741,60.62818656763391
0.2742,60.682738507375
0.2743,60.722603386416566
0.2744,60.79184238685718
0.2745,60.85688508424079
0.2746,60.90933887245337
0.2747,60.95340005455194
0.2748,61.01214829735003
0.2749,61.04781687333459
0.275,61.104466964604185
