552,0.005657142857142858
553,0.005742857142857142
554,0.0057857142857142855
555,0.0058
556,0.005714285714285714
557,0.005614285714285715
558,0.005614285714285715
559,0.0
560,0.005642857142857143
561,0.005714285714285714
562,0.005757142857142857
563,0.005828571428571429
564,0.005928571428571429
565,0.005914285714285714
566,0.005928571428571429
567,0.005957142857142857
568,0.0057857142857142855
569,0.005657142857142858
570,0.005571428571428572
571,0.005514285714285715
572,0.005542857142857143
573,0.005614285714285715
574,0.005642857142857143
575,0.005685714285714286
576,0.0058
577,0.005942857142857143
578,0.006071428571428572
579,0.006028571428571429
580,0.006
581,0.005900000000000001
582,0.005728571428571428
583,0.005585714285714286
584,0.005485714285714286
585,0.005485714285714286
586,0.005571428571428572
587,0.005699999999999999
588,0.0057714285714285714
589,0.0058
590,0.0058
591,0.0057714285714285714
592,0.0057714285714285714
593,0.005742857142857142
594,0.0056
595,0.0057857142857142855
596,0.0058
597,0.005871428571428571
598,0.005900000000000001
599,0.005928571428571429
600,0.005942857142857143
601,0.005942857142857143
602,0.005871428571428571
603,0.005900000000000001
604,0.005842857142857143
605,0.0057714285714285714
606,0.005642857142857143
607,0.0056
608,0.0
609,0.005585714285714286
610,0.005628571428571428
611,0.005699999999999999
612,0.0058
613,0.005828571428571429
614,0.005757142857142857
615,0.005685714285714286
616,0.005642857142857143
617,0.005557142857142857
618,0.0055
619,0.005528571428571429
620,0.005542857142857143
621,0.005585714285714286
622,0.005657142857142858
623,0.005614285714285715
624,0.005628571428571428
625,0.0056
626,0.005457142857142857
627,0.005442857142857143
628,0.005371428571428571
629,0.005285714285714285
630,0.005242857142857144
631,0.005228571428571429
632,0.005214285714285714
633,0.005242857142857144
634,0.005257142857142857
635,0.0053
636,0.005342857142857143
637,0.005342857142857143
638,0.0
639,0.005342857142857143
640,0.0053
641,0.005242857142857144
642,0.005200000000000001
643,0.005214285714285714
644,0.005214285714285714
645,0.005271428571428572
646,0.0053
647,0.005314285714285714
648,0.005357142857142857
649,0.005385714285714285
650,0.005442857142857143
651,0.005442857142857143
652,0.005442857142857143
653,0.005414285714285714
654,0.005328571428571428
655,0.005285714285714285
656,0.005271428571428572
657,0.005271428571428572
658,0.005328571428571428
659,0.005442857142857143
660,0.005457142857142857
661,0.005542857142857143
662,0.005557142857142857
663,0.005557142857142857
664,0.005528571428571429
665,0.005557142857142857
666,0.005557142857142857
667,0.005528571428571429
668,0.005542857142857143
669,0.005514285714285715
670,0.005542857142857143
671,0.005571428571428572
672,0.0056
673,0.005642857142857143
674,0.005657142857142858
675,0.005571428571428572
676,0.005557142857142857
677,0.005571428571428572
678,0.005542857142857143
679,0.0054
680,0.005342857142857143
681,0.005357142857142857
682,0.005385714285714285
683,0.005442857142857143
684,0.005514285714285715
685,0.005571428571428572
686,0.005542857142857143
687,0.005528571428571429
688,0.005528571428571429
689,0.005528571428571429
690,0.005542857142857143
691,0.005514285714285715
692,0.0055
693,0.0054
694,0.0
695,0.005385714285714285
696,0.005457142857142857
697,0.0054714285714285715
698,0.005514285714285715
699,0.0
700,0.005528571428571429
701,0.005514285714285715
702,0.005457142857142857
703,0.005385714285714285
704,0.005328571428571428
705,0.005314285714285714
706,0.005328571428571428
707,0.005357142857142857
708,0.005385714285714285
709,0.005457142857142857
710,0.005528571428571429
711,0.005542857142857143
712,0.005571428571428572
713,0.005542857142857143
714,0.005542857142857143
715,0.005528571428571429
716,0.005542857142857143
717,0.0054714285714285715
718,0.005385714285714285
719,0.0
720,0.0054
721,0.0054
722,0.005457142857142857
723,0.0054714285714285715
724,0.005485714285714286
725,0.005457142857142857
726,0.005457142857142857
727,0.005457142857142857
728,0.005414285714285714
729,0.005414285714285714
730,0.0054285714285714284
731,0.005457142857142857
732,0.0054714285714285715
733,0.005442857142857143
734,0.005385714285714285
735,0.005371428571428571
736,0.005385714285714285
737,0.0054
738,0.0054
739,0.0054
740,0.0
741,0.005385714285714285
742,0.005328571428571428
743,0.005485714285714286
744,0.005514285714285715
745,0.005542857142857143
746,0.005642857142857143
747,0.005657142857142858
748,0.005628571428571428
749,0.005614285714285715
750,0.005671428571428571
751,0.0056
752,0.005514285714285715
753,0.0054714285714285715
754,0.005528571428571429
755,0.0055
756,0.005414285714285714
757,0.005371428571428571
758,0.005328571428571428
759,0.005342857142857143
760,0.005385714285714285
761,0.005385714285714285
762,0.005457142857142857
763,0.005457142857142857
764,0.0
765,0.005457142857142857
766,0.005442857142857143
767,0.005414285714285714
768,0.0054285714285714284
769,0.005385714285714285
770,0.005285714285714285
771,0.005285714285714285
772,0.005271428571428572
773,0.005285714285714285
774,0.005314285714285714
775,0.005385714285714285
776,0.0
777,0.005342857142857143
778,0.005342857142857143
779,0.005328571428571428
780,0.005257142857142857
781,0.005228571428571429
782,0.0
783,0.005200000000000001
784,0.005185714285714286
785,0.005228571428571429
786,0.005257142857142857
787,0.005228571428571429
788,0.0053
789,0.0
790,0.0
791,0.005271428571428572
792,0.005257142857142857
793,0.005214285714285714
794,0.0
795,0.0
796,0.0051285714285714285
797,0.005142857142857143
798,0.005171428571428572
799,0.005214285714285714
800,0.005228571428571429
801,0.005257142857142857
802,0.005328571428571428
803,0.005371428571428571
804,0.005385714285714285
805,0.0054285714285714284
806,0.0054
807,0.005314285714285714
808,0.005242857142857144
809,0.005257142857142857
810,0.005171428571428572
811,0.005171428571428572
812,0.005200000000000001
813,0.005214285714285714
814,0.005242857142857144
815,0.0
816,0.005257142857142857
817,0.005228571428571429
818,0.005257142857142857
819,0.005257142857142857
820,0.005271428571428572
821,0.005242857142857144
822,0.005214285714285714
823,0.005214285714285714
824,0.005228571428571429
825,0.005271428571428572
826,0.005314285714285714
827,0.005357142857142857
828,0.005342857142857143
829,0.005357142857142857
830,0.005357142857142857
831,0.005342857142857143
832,0.005342857142857143
833,0.005328571428571428
834,0.005342857142857143
835,0.005271428571428572
836,0.005242857142857144
837,0.005242857142857144
838,0.005271428571428572
839,0.005357142857142857
840,0.005371428571428571
841,0.005357142857142857
842,0.005385714285714285
843,0.005357142857142857
844,0.005357142857142857
845,0.005342857142857143
846,0.005314285714285714
847,0.005228571428571429
848,0.005214285714285714
849,0.005214285714285714
850,0.005271428571428572
851,0.0053
852,0.005371428571428571
853,0.005342857142857143
854,0.005371428571428571
855,0.005385714285714285
856,0.005371428571428571
857,0.005371428571428571
858,0.0054
859,0.005271428571428572
860,0.005214285714285714
861,0.005242857142857144
862,0.005242857142857144
863,0.0053
864,0.005314285714285714
865,0.005328571428571428
866,0.005328571428571428
867,0.005342857142857143
868,0.005371428571428571
869,0.005357142857142857
870,0.005342857142857143
871,0.005328571428571428
872,0.005285714285714285
873,0.005228571428571429
874,0.005242857142857144
875,0.0053
876,0.005357142857142857
877,0.0054
878,0.0054
879,0.005385714285714285
880,0.005414285714285714
881,0.0054
882,0.0054
883,0.005371428571428571
884,0.0053
885,0.005271428571428572
886,0.005242857142857144
887,0.005257142857142857
888,0.005285714285714285
889,0.005314285714285714
890,0.005342857142857143
891,0.0054
892,0.005385714285714285
893,0.005371428571428571
894,0.005342857142857143
895,0.005328571428571428
896,0.005257142857142857
897,0.005242857142857144
898,0.005228571428571429
899,0.005242857142857144
900,0.005271428571428572
901,0.005285714285714285
902,0.005314285714285714
903,0.005285714285714285
904,0.005285714285714285
905,0.0053
906,0.005314285714285714
907,0.0053
908,0.005328571428571428
909,0.005314285714285714
910,0.0053
911,0.005285714285714285
912,0.005242857142857144
913,0.005185714285714286
914,0.005185714285714286
915,0.005185714285714286
916,0.005200000000000001
917,0.005228571428571429
918,0.005257142857142857
919,0.005271428571428572
920,0.005257142857142857
921,0.005242857142857144
922,0.005242857142857144
923,0.005142857142857143
924,0.0051285714285714285
925,0.005142857142857143
926,0.005171428571428572
927,0.005171428571428572
928,0.005228571428571429
929,0.005257142857142857
930,0.005242857142857144
931,0.005242857142857144
932,0.005228571428571429
933,0.005171428571428572
934,0.005142857142857143
935,0.0051142857142857144
936,0.0051
937,0.0051
938,0.005085714285714285
939,0.0051142857142857144
940,0.005142857142857143
941,0.005142857142857143
942,0.005171428571428572
943,0.005200000000000001
944,0.005228571428571429
945,0.0
946,0.005200000000000001
947,0.005185714285714286
948,0.005142857142857143
949,0.0051285714285714285
950,0.005142857142857143
951,0.005171428571428572
952,0.005185714285714286
953,0.005171428571428572
954,0.005228571428571429
955,0.005285714285714285
956,0.0053
957,0.0
958,0.005314285714285714
959,0.0053
960,0.005314285714285714
961,0.0053
962,0.005314285714285714
963,0.0053
964,0.0053
965,0.005242857142857144
966,0.0051571428571428575
967,0.005171428571428572
968,0.005200000000000001
969,0.005242857142857144
970,0.005314285714285714
971,0.005314285714285714
972,0.005328571428571428
973,0.005328571428571428
974,0.005314285714285714
975,0.005314285714285714
976,0.0
977,0.0
978,0.0
979,0.005342857142857143
980,0.005314285714285714
981,0.005257142857142857
982,0.005228571428571429
983,0.005257142857142857
984,0.005271428571428572
985,0.005285714285714285
986,0.0
987,0.0
988,0.005285714285714285
989,0.005271428571428572
990,0.005257142857142857
991,0.005271428571428572
992,0.005285714285714285
993,0.0
994,0.0053
995,0.005214285714285714
996,0.005200000000000001
997,0.005185714285714286
998,0.0051571428571428575
999,0.005214285714285714
1000,0.005228571428571429
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.005214285714285714
1006,0.005200000000000001
1007,0.005171428571428572
1008,0.0
1009,0.005185714285714286
1010,0.005214285714285714
1011,0.005228571428571429
1012,0.005271428571428572
1013,0.0
1014,0.0
1015,0.005242857142857144
1016,0.005228571428571429
1017,0.0
1018,0.005271428571428572
1019,0.005285714285714285
1020,0.005285714285714285
1021,0.005314285714285714
1022,0.0
1023,0.0
1024,0.0053
1025,0.005228571428571429
1026,0.0
1027,0.005214285714285714
1028,0.005271428571428572
1029,0.005314285714285714
1030,0.0
1031,0.0053
1032,0.005314285714285714
1033,0.005285714285714285
1034,0.005242857142857144
1035,0.0
1036,0.0
1037,0.0
1038,0.005185714285714286
1039,0.005214285714285714
1040,0.005257142857142857
1041,0.005285714285714285
1042,0.005285714285714285
1043,0.0
1044,0.005257142857142857
1045,0.005185714285714286
1046,0.005142857142857143
1047,0.0051571428571428575
1048,0.005185714285714286
1049,0.005228571428571429
1050,0.005271428571428572
1051,0.005285714285714285
1052,0.005271428571428572
1053,0.005271428571428572
1054,0.005285714285714285
1055,0.0
1056,0.005242857142857144
1057,0.005228571428571429
1058,0.005200000000000001
1059,0.0051571428571428575
1060,0.0051285714285714285
1061,0.0051285714285714285
1062,0.0051142857142857144
1063,0.0051285714285714285
1064,0.0051142857142857144
1065,0.005142857142857143
1066,0.005171428571428572
1067,0.005171428571428572
1068,0.005185714285714286
1069,0.005185714285714286
1070,0.005200000000000001
1071,0.0051571428571428575
1072,0.0051142857142857144
1073,0.005085714285714285
1074,0.005057142857142857
1075,0.005085714285714285
1076,0.0051285714285714285
1077,0.0051142857142857144
1078,0.005142857142857143
1079,0.005171428571428572
1080,0.005200000000000001
1081,0.005257142857142857
1082,0.005200000000000001
1083,0.005214285714285714
1084,0.005228571428571429
1085,0.0051571428571428575
1086,0.0051
1087,0.0051142857142857144
1088,0.0051142857142857144
1089,0.0051285714285714285
1090,0.005257142857142857
1091,0.005357142857142857
1092,0.005385714285714285
1093,0.005414285714285714
1094,0.0054285714285714284
1095,0.005414285714285714
1096,0.005385714285714285
1097,0.0053
1098,0.005257142857142857
1099,0.0053
1100,0.005357142857142857
1101,0.0054
1102,0.0055
1103,0.005514285714285715
1104,0.005514285714285715
1105,0.005514285714285715
1106,0.005528571428571429
1107,0.005514285714285715
1108,0.005571428571428572
1109,0.005557142857142857
1110,0.005571428571428572
1111,0.0056
1112,0.0057714285714285714
1113,0.0058
1114,0.006014285714285714
1115,0.006071428571428572
1116,0.006
1117,0.005928571428571429
1118,0.005857142857142858
1119,0.005842857142857143
1120,0.005942857142857143
1121,0.0
1122,0.005985714285714286
1123,0.005985714285714286
1124,0.006028571428571429
1125,0.006014285714285714
1126,0.006028571428571429
1127,0.0060857142857142854
1128,0.006057142857142857
1129,0.006071428571428572
1130,0.006042857142857142
1131,0.005957142857142857
1132,0.005842857142857143
1133,0.005857142857142858
1134,0.005885714285714286
1135,0.005985714285714286
1136,0.005971428571428571
1137,0.005985714285714286
1138,0.005985714285714286
1139,0.006
1140,0.005985714285714286
1141,0.0
1142,0.006014285714285714
1143,0.006028571428571429
1144,0.006
1145,0.006028571428571429
1146,0.006028571428571429
1147,0.006071428571428572
1148,0.0061
1149,0.006028571428571429
1150,0.006271428571428572
1151,0.006314285714285715
1152,0.006371428571428571
1153,0.006442857142857143
1154,0.0064857142857142865
1155,0.0
1156,0.006414285714285714
1157,0.0064
1158,0.006357142857142857
1159,0.006328571428571428
1160,0.006285714285714285
1161,0.006342857142857143
1162,0.006357142857142857
1163,0.0064714285714285716
1164,0.006985714285714285
1165,0.0071
1166,0.006971428571428572
1167,0.0068142857142857146
1168,0.006857142857142858
1169,0.0067714285714285715
1170,0.0067714285714285715
1171,0.006642857142857143
1172,0.006542857142857143
1173,0.006728571428571429
1174,0.006614285714285714
1175,0.006614285714285714
1176,0.006414285714285714
1177,0.0064
1178,0.006185714285714286
1179,0.0061285714285714285
1180,0.0062
1181,0.006285714285714285
1182,0.006171428571428572
1183,0.006242857142857143
1184,0.006214285714285714
1185,0.0062
1186,0.0
1187,0.0061
1188,0.006071428571428572
1189,0.005942857142857143
1190,0.005842857142857143
1191,0.005757142857142857
1192,0.005742857142857142
1193,0.0058142857142857145
1194,0.005871428571428571
1195,0.005942857142857143
1196,0.005957142857142857
1197,0.005900000000000001
1198,0.005900000000000001
1199,0.005871428571428571
1200,0.0058
1201,0.0058
1202,0.0057714285714285714
1203,0.005728571428571428
1204,0.005699999999999999
1205,0.005685714285714286
1206,0.005671428571428571
1207,0.005657142857142858
1208,0.005685714285714286
1209,0.005671428571428571
1210,0.005642857142857143
1211,0.005585714285714286
1212,0.005442857142857143
1213,0.0054
1214,0.005414285714285714
1215,0.005371428571428571
1216,0.005314285714285714
1217,0.005357142857142857
1218,0.005371428571428571
1219,0.0054
1220,0.005457142857142857
1221,0.0055
1222,0.0055
1223,0.0055
1224,0.005457142857142857
1225,0.005414285714285714
1226,0.005357142857142857
1227,0.005342857142857143
1228,0.005342857142857143
1229,0.005371428571428571
1230,0.005414285714285714
1231,0.0054714285714285715
1232,0.005528571428571429
1233,0.005585714285714286
1234,0.005642857142857143
1235,0.005714285714285714
1236,0.0060857142857142854
1237,0.0061
1238,0.005928571428571429
1239,0.005857142857142858
1240,0.005914285714285714
1241,0.005957142857142857
1242,0.005914285714285714
1243,0.006071428571428572
1244,0.006342857142857143
1245,0.006342857142857143
1246,0.006342857142857143
1247,0.006228571428571429
1248,0.006171428571428572
1249,0.0061285714285714285
1250,0.006057142857142857
1251,0.006057142857142857
1252,0.006185714285714286
1253,0.006257142857142857
1254,0.006342857142857143
1255,0.006657142857142857
1256,0.006728571428571429
1257,0.0068000000000000005
1258,0.006885714285714286
1259,0.0066
1260,0.006257142857142857
1261,0.0063
1262,0.006257142857142857
1263,0.0067428571428571425
1264,0.006871428571428571
1265,0.0067428571428571425
1266,0.006885714285714286
1267,0.006885714285714286
1268,0.0067428571428571425
1269,0.006842857142857143
1270,0.006900000000000001
1271,0.006714285714285714
1272,0.006542857142857143
1273,0.006557142857142858
1274,0.006571428571428571
1275,0.006685714285714286
1276,0.0068000000000000005
1277,0.0067857142857142855
1278,0.006885714285714286
1279,0.006985714285714285
1280,0.006900000000000001
1281,0.006328571428571428
1282,0.0060857142857142854
1283,0.0061
1284,0.006028571428571429
1285,0.006042857142857142
1286,0.005828571428571429
1287,0.006371428571428571
1288,0.006385714285714285
1289,0.006542857142857143
1290,0.0068000000000000005
1291,0.007042857142857142
1292,0.007242857142857143
1293,0.007271428571428572
1294,0.0071285714285714286
1295,0.0068000000000000005
1296,0.0064714285714285716
1297,0.006357142857142857
1298,0.006285714285714285
1299,0.006285714285714285
1300,0.006285714285714285
1301,0.0064285714285714285
1302,0.006514285714285715
1303,0.006357142857142857
1304,0.006385714285714285
1305,0.006371428571428571
1306,0.0062
1307,0.006228571428571429
1308,0.0061285714285714285
1309,0.0061
1310,0.006114285714285714
1311,0.006185714285714286
1312,0.0063
1313,0.006442857142857143
1314,0.006642857142857143
1315,0.006685714285714286
1316,0.0071428571428571435
1317,0.007314285714285715
1318,0.007242857142857143
1319,0.007071428571428571
