0.5114,8
0.5115,4
0.5116,7
0.5117,6
0.5118,7
0.5119,10
0.512,9
0.5121,6
0.5122,8
0.5123,10
0.5124,7
0.5125,11
0.5127,8
0.5128,7
0.5129,7
0.513,8
0.5131,2
0.5132,5
0.5133,5
0.5134,3
0.5135,6
0.5137,3
0.5138,9
0.5139,8
0.514,4
0.5141,6
0.5142,6
0.5143,7
0.5144,8
0.5145,16
0.5147,4
0.5148,4
0.5149,6
0.515,2
0.5151,8
0.5152,6
0.5153,4
0.5154,6
0.5155,16
0.5157,7
0.5158,2
0.5159,9
0.516,3
0.5162,4
0.5163,2
0.5164,4
0.5165,5
0.5167,9
0.5168,4
0.5169,8
0.517,5
0.5171,4
0.5172,7
0.5173,1
0.5174,4
0.5175,7
0.5177,4
0.5178,5
0.5179,4
0.518,7
0.5181,2
0.5182,4
0.5183,3
0.5184,4
0.5185,8
0.5187,4
0.5188,11
0.5189,2
0.519,7
0.5192,6
0.5193,5
0.5194,4
0.5195,11
0.5197,6
0.5198,6
0.5199,5
0.52,8
0.5201,3
0.5202,1
0.5203,7
0.5204,3
0.5205,8
0.5207,8
0.5208,7
0.5209,3
0.521,4
0.5211,6
0.5212,11
0.5213,2
0.5214,7
0.5215,18
0.5217,4
0.5218,7
0.5219,7
0.522,2
0.5221,5
0.5222,10
0.5223,5
0.5224,5
0.5225,16
0.5227,8
0.5228,3
0.5229,4
0.523,8
0.5231,3
0.5232,2
0.5233,4
0.5234,3
0.5235,11
0.5237,3
0.5238,4
0.5239,5
0.524,4
0.5241,5
0.5242,8
0.5243,8
0.5244,3
0.5245,8
0.5246,6
0.5247,10
0.5248,9
0.5249,5
0.525,8
0.5251,6
0.5252,9
0.5253,3
0.5254,7
0.5255,3
0.5256,15
0.5258,6
0.5259,6
0.526,5
0.5261,3
0.5262,6
0.5263,5
0.5264,6
0.5265,6
0.5266,7
0.5268,6
0.5269,3
0.527,3
0.5271,7
0.5272,3
0.5273,4
0.5274,6
0.5275,5
0.5276,11
0.5278,7
0.5279,9
0.528,3
0.5281,4
0.5282,6
0.5283,8
0.5284,12
0.5285,4
0.5286,9
0.5288,5
0.5289,6
0.529,6
0.5291,8
0.5292,4
0.5293,8
0.5294,7
0.5295,3
0.5296,11
0.5298,5
0.5299,3
0.53,4
0.5301,3
0.5302,2
0.5303,2
0.5304,5
0.5305,4
0.5306,8
0.5308,4
0.5309,6
0.531,5
0.5311,6
0.5312,8
0.5313,8
0.5314,5
0.5315,3
0.5316,11
0.5318,8
0.5319,5
0.532,4
0.5321,2
0.5322,6
0.5323,7
0.5324,8
0.5325,5
0.5326,9
0.5328,3
0.5329,4
0.533,3
0.5331,2
0.5332,2
0.5333,6
0.5334,5
0.5335,3
0.5336,8
0.5338,5
0.5339,3
0.534,4
0.5341,2
0.5342,4
0.5343,8
0.5344,1
0.5345,2
0.5346,11
0.5348,8
0.5349,2
0.535,7
0.5351,3
0.5352,7
0.5353,5
0.5354,9
0.5355,5
0.5356,10
0.5358,8
0.5359,4
0.536,5
0.5361,5
0.5362,4
0.5363,8
0.5364,5
0.5365,5
0.5366,3
0.5367,5
0.5368,2
0.5369,2
0.537,1
0.5371,9
0.5372,8
0.5373,9
0.5374,2
0.5375,6
0.5376,3
0.5377,16
0.5379,7
0.538,7
0.5381,2
0.5382,8
0.5383,5
0.5384,6
0.5385,9
0.5386,3
0.5387,13
0.5389,7
0.539,5
0.5391,9
0.5392,7
0.5393,11
0.5394,6
0.5395,5
0.5396,3
0.5397,13
0.5399,5
0.54,4
0.5401,8
0.5402,4
0.5403,4
0.5404,2
0.5405,5
0.5406,9
0.5407,10
0.5409,4
0.541,6
0.5411,7
0.5412,5
0.5413,4
0.5414,9
0.5415,5
0.5416,2
0.5417,10
0.5419,5
0.542,4
0.5421,5
0.5422,3
0.5423,12
0.5424,6
0.5425,7
0.5426,2
0.5427,9
0.5429,6
0.543,4
0.5431,2
0.5432,4
0.5433,2
0.5434,1
0.5435,2
0.5436,4
0.5437,15
0.5439,4
0.544,3
0.5441,9
0.5442,5
0.5443,2
0.5444,9
0.5445,6
0.5446,6
0.5447,5
0.5449,6
0.545,7
0.5451,5
0.5452,1
0.5453,3
0.5454,3
0.5455,6
0.5456,4
0.5457,10
0.5459,4
0.546,3
0.5461,7
0.5462,2
0.5463,5
0.5464,3
0.5465,10
0.5466,2
0.5467,6
0.5469,2
0.547,2
0.5471,6
0.5472,7
0.5473,3
0.5474,4
0.5475,4
0.5476,4
0.5477,4
0.5479,4
0.548,3
0.5481,2
0.5482,3
0.5483,5
0.5484,1
0.5485,4
0.5486,2
0.5487,4
0.5488,3
0.5489,4
0.549,2
0.5491,1
0.5492,1
0.5493,2
0.5494,3
0.5495,4
0.5496,6
0.5497,4
0.5498,2
0.5499,2
0.55,3
0.5501,3
0.5502,6
0.5503,9
0.5504,2
0.5505,6
0.5506,5
0.5507,3
0.5508,9
0.551,2
0.5511,4
0.5512,4
0.5513,5
0.5514,4
0.5516,3
0.5517,3
0.5518,6
0.552,5
0.5521,3
0.5522,1
0.5523,2
0.5524,7
0.5525,3
0.5526,7
0.5527,5
0.5528,10
0.553,3
0.5531,4
0.5532,2
0.5533,9
0.5534,5
0.5535,3
0.5536,3
0.5537,5
0.5538,19
0.554,2
0.5542,4
0.5543,7
0.5544,9
0.5545,4
0.5547,2
0.5548,13
0.555,2
0.5551,4
0.5552,6
0.5553,5
0.5554,6
0.5555,5
0.5556,5
0.5557,2
0.5558,11
0.556,2
0.5561,6
0.5562,3
0.5563,5
0.5564,6
0.5565,5
0.5566,1
0.5567,3
0.5568,13
0.557,5
0.5571,3
0.5572,3
0.5573,4
0.5574,1
0.5575,1
0.5576,6
0.5577,1
0.5578,7
0.558,4
0.5581,6
0.5582,1
0.5583,2
0.5584,2
0.5585,6
0.5586,4
0.5587,2
0.5588,13
0.559,4
0.5591,2
0.5592,5
0.5593,2
0.5594,8
0.5595,2
0.5596,4
0.5597,4
0.5598,5
0.56,5
0.5601,3
0.5602,7
0.5603,2
0.5604,3
0.5605,2
0.5606,6
0.5607,5
0.5608,5
0.561,5
0.5611,1
0.5612,5
0.5613,6
0.5614,6
0.5615,7
0.5616,5
0.5617,4
0.5618,3
0.5619,1
0.562,3
0.5621,3
0.5622,7
0.5623,8
0.5624,7
0.5625,4
0.5626,2
0.5627,2
0.5628,6
0.5629,4
0.5631,2
0.5632,1
0.5633,3
0.5634,1
0.5635,2
0.5636,5
0.5637,5
0.5638,4
0.5639,6
0.5641,6
0.5642,2
0.5643,3
0.5644,1
0.5645,3
0.5646,5
0.5647,5
0.5648,9
0.5649,3
0.5651,4
0.5652,3
0.5653,4
0.5654,4
0.5655,2
0.5656,4
0.5657,4
0.5658,3
0.5659,10
0.5661,5
0.5662,9
0.5663,9
0.5664,7
0.5665,5
0.5667,1
0.5668,4
0.5669,5
0.5671,2
0.5672,2
0.5673,5
0.5674,6
0.5675,3
0.5676,2
0.5677,4
0.5678,1
0.5679,3
0.5681,4
0.5682,5
0.5683,1
0.5684,3
0.5685,2
0.5686,7
0.5687,5
0.5688,2
0.5689,4
0.5691,8
0.5692,2
0.5693,1
0.5694,4
0.5695,3
0.5697,1
0.5698,5
0.5699,3
0.5701,5
0.5702,3
0.5703,6
0.5704,6
0.5705,4
0.5706,3
0.5707,6
0.5708,1
0.5709,11
0.5711,7
0.5712,2
0.5713,4
0.5714,1
0.5715,4
0.5716,4
0.5717,4
0.5718,1
0.5719,8
0.5721,4
0.5722,4
0.5723,6
0.5724,4
0.5725,1
0.5726,3
0.5727,1
0.5728,3
0.5729,6
0.5732,2
0.5733,3
0.5735,10
0.5736,5
0.5737,4
0.5738,3
0.574,2
0.5741,4
0.5742,4
0.5743,4
0.5744,3
0.5745,6
0.5746,5
0.5747,4
0.575,5
0.5752,3
0.5753,4
0.5754,4
0.5755,1
0.5756,2
0.5757,2
0.5758,5
0.5759,3
0.576,10
0.5762,2
0.5763,3
0.5764,3
0.5765,1
0.5766,5
0.5767,1
0.5768,3
0.5769,1
0.577,5
0.5772,2
0.5773,2
0.5774,1
0.5775,1
0.5776,8
0.5777,2
0.5778,2
0.5779,4
0.578,7
0.5782,1
0.5783,2
0.5784,4
0.5785,1
0.5786,5
0.5787,1
0.5788,1
0.5789,1
0.579,10
0.5792,7
0.5793,1
0.5794,3
0.5795,4
0.5796,1
0.5797,8
0.5798,7
0.5799,1
0.58,6
0.5802,5
0.5803,5
0.5804,5
0.5805,2
0.5806,3
0.5807,4
0.5808,2
0.5809,2
0.581,6
0.5812,2
0.5813,4
0.5814,7
0.5815,1
0.5816,3
0.5817,5
0.5818,3
0.5819,4
0.582,13
0.5822,7
0.5823,2
0.5824,2
0.5825,1
0.5826,4
0.5827,2
0.5828,4
0.5829,3
0.583,6
0.5832,2
0.5833,3
0.5834,3
0.5835,2
0.5836,3
0.5837,1
0.5838,1
0.5839,3
0.584,9
0.5842,3
0.5843,3
0.5844,7
0.5845,3
0.5846,3
0.5847,3
0.5848,3
0.5849,3
0.585,9
0.5852,2
0.5853,2
0.5854,4
0.5856,7
0.5857,4
0.5858,2
0.5859,3
0.586,7
0.5862,5
0.5863,3
0.5864,2
0.5865,2
0.5866,2
0.5867,3
0.5868,1
0.587,1
0.5871,2
0.5872,5
0.5873,6
0.5874,4
0.5875,5
0.5876,1
0.5877,3
0.5878,1
0.5879,5
0.588,3
0.5881,2
0.5883,4
0.5884,2
0.5885,2
0.5886,2
0.5887,2
0.5888,4
0.5889,1
0.589,4
0.5891,5
0.5894,1
0.5895,2
0.5896,4
0.5897,4
0.5898,2
0.5899,4
0.5901,3
0.5903,7
0.5904,2
0.5905,3
0.5907,1
0.5908,2
0.5909,3
0.591,5
0.5911,4
0.5915,3
0.5916,2
0.5917,2
0.5918,1
0.5919,1
0.592,3
0.5921,5
0.5923,4
0.5924,2
0.5925,1
0.5926,5
0.5927,2
0.5928,2
0.5929,2
0.593,3
0.5931,5
0.5933,2
0.5934,3
0.5935,3
0.5936,1
0.5937,1
0.5938,6
0.594,4
0.5941,3
0.5943,3
0.5944,5
0.5945,5
0.5946,5
0.5948,1
0.5949,2
0.595,2
0.5951,10
0.5953,2
0.5954,3
0.5955,2
0.5957,3
0.5958,4
0.5959,5
0.596,3
0.5961,10
0.5964,2
0.5965,4
0.5966,4
0.5967,1
0.5968,3
0.5969,2
0.597,5
0.5971,8
0.5973,2
0.5974,6
0.5975,7
0.5977,6
0.5978,3
0.5979,1
0.598,2
0.5981,5
0.5983,3
0.5984,6
0.5985,5
0.5986,1
0.5987,3
0.5988,4
0.5989,6
0.599,3
0.5991,4
0.5992,3
0.5993,5
0.5994,6
0.5995,5
0.5996,2
0.5997,8
0.5998,7
0.5999,2
0.6,40
0.6001,4
0.6002,2
0.6004,3
0.6005,3
0.6006,3
0.6007,5
0.6008,2
0.6009,2
0.601,1
0.6011,1
0.6012,7
0.6014,1
0.6016,6
0.6017,3
0.6019,7
0.602,1
0.6022,3
0.6024,2
0.6025,1
0.6026,3
0.6027,2
0.6028,3
0.6029,2
0.603,3
0.6031,2
0.6032,2
0.6034,1
0.6035,3
0.6037,3
0.6038,3
0.6039,2
0.6041,1
0.6042,7
0.6044,3
0.6045,2
0.6046,3
0.6047,1
0.6048,1
0.605,1
0.6051,1
0.6052,1
0.6054,1
0.6057,1
0.6058,2
0.6059,4
0.6061,4
0.6062,2
0.6064,2
0.6065,2
0.6066,4
0.6068,1
0.6069,4
0.607,2
0.6071,1
0.6072,5
0.6074,1
0.6075,3
0.6076,2
0.6077,2
0.6078,5
0.6079,2
0.608,1
0.6081,2
0.6082,4
0.6084,3
0.6085,4
0.6086,2
0.6087,2
0.6088,1
0.6089,3
0.609,2
0.6091,4
0.6092,6
0.6095,4
0.6096,3
0.6097,3
0.6098,3
0.6099,1
0.61,1
0.6102,3
0.6104,2
0.6105,3
0.6106,1
0.6107,5
0.6108,4
0.6109,3
0.6111,3
0.6112,2
0.6113,2
0.6114,1
0.6115,3
0.6116,6
0.6117,1
0.6118,1
0.6121,2
0.6122,1
0.6123,2
0.6124,2
0.6125,3
0.6126,3
0.6127,2
0.6129,2
0.613,1
0.6131,1
0.6132,3
0.6136,3
0.6137,2
0.6139,4
0.6141,3
0.6143,3
0.6145,1
0.6146,1
0.6147,2
0.6148,3
0.6149,2
0.615,1
0.6151,3
0.6152,2
0.6153,5
0.6155,1
0.6157,3
0.6158,2
0.616,1
0.6161,3
0.6162,2
0.6163,2
0.6165,3
0.6167,5
0.6168,4
0.617,4
0.6172,2
0.6173,4
0.6175,2
0.6177,1
0.6179,3
0.618,2
0.6181,2
0.6182,3
0.6183,1
0.6185,2
0.6186,1
0.6187,3
0.6188,2
0.6189,2
0.619,2
0.6191,2
0.6192,3
0.6193,1
0.6195,1
0.6198,2
0.6199,1
0.62,1
0.6201,1
0.6202,1
0.6203,1
0.6205,1
0.6206,2
0.6208,1
0.6209,1
0.621,1
0.6211,1
0.6212,3
0.6213,7
0.6215,1
0.6216,4
0.6218,2
0.6219,1
0.622,3
0.6221,1
0.6222,1
0.6223,1
0.6226,2
0.6227,1
0.6229,1
0.623,1
0.6233,1
0.6235,2
0.6236,2
0.6237,1
0.624,1
0.6242,1
0.6243,1
0.6244,3
0.6245,4
0.6246,1
0.6248,1
0.6249,1
0.625,2
0.6251,2
0.6252,1
0.6253,3
0.6254,4
0.6256,4
0.6257,1
0.6258,2
0.6259,1
0.626,1
0.6263,3
0.6264,1
0.6266,1
0.6267,1
0.6269,4
0.627,3
0.6271,1
0.6273,2
0.6274,4
0.6277,3
0.6278,1
0.6279,1
0.628,2
0.6281,1
0.6282,3
0.6283,2
0.6284,3
0.6286,2
0.6289,2
0.629,1
0.6291,2
0.6294,3
0.6296,1
0.6297,1
0.6299,1
0.63,3
0.6301,2
0.6302,2
0.6303,1
0.6304,5
0.6307,3
0.6309,1
0.631,1
0.6311,2
0.6312,1
0.6313,2
0.6314,1
0.6317,2
0.6321,1
0.6322,5
0.6323,2
0.6324,2
0.6328,1
0.6329,1
0.633,1
0.6331,1
0.6332,3
0.6333,3
0.6334,1
0.6338,1
0.634,2
0.6341,1
0.6342,1
0.6343,2
0.6344,4
0.6346,2
0.6347,3
0.6348,1
0.6349,5
0.635,1
0.6351,1
0.6353,1
0.6354,2
0.6356,1
0.6357,1
0.6358,1
0.6359,2
0.636,3
0.6363,3
0.6364,4
0.6366,3
0.6367,1
0.6368,1
0.6369,1
0.637,1
0.6371,2
0.6373,2
0.6374,1
0.6375,3
0.6378,1
0.6379,1
0.638,1
0.6381,1
0.6382,2
0.6383,2
0.6384,2
0.6385,3
0.6388,2
0.639,1
0.6391,2
0.6393,1
0.6395,4
0.6397,1
0.6398,1
0.6399,1
0.64,2
0.6401,3
0.6402,1
0.6404,2
0.6405,3
0.6407,3
0.6408,2
0.641,1
0.6411,2
0.6412,1
0.6413,2
0.6414,1
0.6415,1
0.6418,1
0.6421,1
0.6422,1
0.6423,2
0.6425,1
0.643,3
0.6431,2
0.6432,1
0.6433,1
0.6434,1
0.6437,1
0.6439,3
0.644,2
0.6443,3
0.6444,3
0.6445,2
0.645,1
0.6451,2
0.6453,1
0.6454,4
0.6455,4
0.6459,1
0.646,1
0.6464,2
0.6465,2
0.6469,1
0.6472,1
0.6473,1
0.6474,2
0.6475,3
0.6478,2
0.648,2
0.6481,2
0.6482,1
0.6483,3
0.6485,2
0.6488,1
0.6489,1
0.6491,2
0.6493,3
0.6494,1
0.6497,3
0.6498,1
0.6501,2
0.6503,1
0.6504,1
0.6505,1
0.6506,2
0.6508,1
0.651,1
0.6511,1
0.6512,2
0.6513,1
0.6516,2
0.6518,1
0.6519,1
0.652,2
0.6521,3
0.6522,1
0.6523,3
0.6524,2
0.6526,1
0.6528,1
0.6529,1
0.653,1
0.6532,4
0.6533,3
0.6534,1
0.6536,1
0.6539,2
0.654,1
0.6542,2
0.6543,2
0.6546,2
0.6548,2
0.6549,1
0.6552,4
0.6553,1
0.6554,1
0.6555,3
0.6556,1
0.6561,2
0.6562,1
0.6563,1
0.6564,5
0.6568,1
0.6569,1
0.657,2
0.6571,2
0.6572,3
0.6573,2
0.6574,1
0.6575,4
0.6576,1
0.658,2
0.6582,3
0.6583,3
0.6584,7
0.6585,1
0.6589,1
0.659,2
0.6591,5
0.6592,2
0.6593,4
0.6594,5
0.6595,1
0.6596,4
0.6598,1
0.66,3
0.6602,1
0.6603,2
0.6605,3
0.6606,1
0.6608,1
0.661,1
0.6611,1
0.6612,1
0.6614,3
0.6615,3
0.6616,1
0.6618,2
0.662,2
0.6621,5
0.6622,1
0.6623,1
0.6624,2
0.6625,2
0.6626,4
0.6627,2
0.6629,2
0.663,1
0.6631,1
0.6632,3
0.6633,4
0.6634,1
0.6635,3
0.6639,2
0.664,1
0.6641,1
0.6643,3
0.6645,3
0.6647,3
0.6649,3
0.665,1
0.6651,1
0.6653,1
0.6654,2
0.6655,3
0.6657,6
0.6659,2
0.666,1
0.6662,2
0.6664,1
0.6665,1
0.6666,3
0.6667,2
0.6669,2
0.667,2
0.6673,2
0.6675,1
0.6677,2
0.6681,2
0.6682,1
0.6683,1
0.6685,2
0.6687,1
0.669,1
0.6691,1
0.6692,3
0.6693,1
0.6694,2
0.6696,2
0.6697,3
0.6699,1
0.67,1
0.6703,2
0.6704,3
0.6705,1
0.6706,1
0.6707,2
0.671,1
0.6711,3
0.6713,1
0.6715,1
0.6716,2
0.6717,2
0.6719,1
0.672,1
0.6723,3
0.6724,1
0.6725,1
0.6726,1
0.6727,2
0.6729,1
0.673,2
0.6731,2
0.6733,1
0.6734,1
0.6738,2
0.6739,2
0.674,1
0.6744,3
0.6745,1
0.6746,1
0.6748,1
0.6749,2
0.675,1
0.6753,1
0.6755,1
0.6756,1
0.6757,1
0.6758,1
0.676,1
0.6762,2
0.6763,1
0.6764,2
0.6765,2
0.6766,1
0.6768,2
0.677,1
0.6771,2
0.6772,1
0.6774,1
0.6775,2
0.6776,1
0.6778,2
0.678,1
0.6782,1
0.6783,1
0.6784,1
0.6786,2
0.6788,3
0.679,1
0.6792,3
0.6794,3
0.6795,3
0.6798,2
0.6802,4
0.6803,1
0.6804,1
0.6805,2
0.6806,1
0.6808,2
0.681,1
0.6811,1
0.6812,1
0.6815,1
0.6816,1
0.6818,1
0.6821,1
0.6822,3
0.6823,3
0.6826,4
0.6827,1
0.6828,1
0.683,3
0.6831,1
0.6833,2
0.6835,2
0.6836,2
0.6838,5
0.6841,1
0.6842,1
0.6843,2
0.6846,1
0.6847,1
0.685,3
0.6851,1
0.6853,1
0.6855,1
0.6856,1
0.6858,3
0.6861,3
0.6862,1
0.6863,2
0.6864,2
0.6865,2
0.6866,1
0.6869,1
0.6872,2
0.6873,1
0.6874,4
0.6875,4
0.6876,1
0.6878,1
0.6879,2
0.6881,2
0.6885,1
0.6887,1
0.6888,1
0.6889,1
0.6891,2
0.6892,2
0.6895,1
0.6896,2
0.6897,2
0.6899,1
0.6903,2
0.6905,1
0.6906,1
0.6907,1
0.6908,1
0.6909,1
0.6911,1
0.6913,2
0.6915,1
0.6916,1
0.6919,1
0.6921,1
0.6924,1
0.6925,1
0.6927,2
0.6929,1
0.6932,1
0.6933,1
0.6935,1
0.6936,1
0.6937,1
0.6938,2
0.6939,1
0.6941,2
0.6943,1
0.6947,1
0.6948,1
0.6949,2
0.6951,1
0.6952,2
0.6955,3
0.6957,1
0.6959,3
0.6962,1
0.6963,2
0.6965,2
0.6966,1
0.6967,1
0.6969,1
0.6972,1
0.6973,1
0.6974,1
0.6975,1
0.6977,2
0.6978,1
0.6979,1
0.6982,1
0.6985,3
0.6986,2
0.6987,1
0.699,2
0.6991,1
0.6993,1
0.6997,1
0.7,3
0.7004,1
0.7006,1
0.7008,1
0.7009,3
0.7013,1
0.7014,1
0.7016,2
0.7017,2
0.702,3
0.7022,1
0.7023,2
0.7028,1
0.7032,2
0.7033,1
0.7034,1
0.7036,1
0.7038,1
0.7039,1
0.7043,1
0.7044,1
0.7054,2
0.7059,1
0.706,2
0.7064,2
0.7066,3
0.7073,2
0.7076,2
0.7077,1
0.7079,1
0.708,1
0.7082,1
0.7084,1
0.7088,1
0.7089,1
0.7093,1
0.7099,1
0.71,1
0.7102,1
0.7103,1
0.7107,1
0.7109,1
0.7112,1
0.7114,2
0.7115,1
0.7116,1
0.7124,2
0.7126,1
0.7127,2
0.7128,1
0.713,1
0.7131,4
0.7134,2
0.7139,1
0.714,2
0.7141,2
0.7151,1
0.7153,1
0.7154,1
0.7155,1
0.7156,1
0.7167,1
0.7171,1
0.7174,1
0.7177,1
0.7183,1
0.7187,1
0.719,1
0.7194,1
0.7196,1
0.7197,1
0.7198,2
0.7204,1
0.7206,1
0.7208,1
0.7211,1
0.7216,2
0.7218,3
0.7219,1
0.7221,1
0.7223,1
0.7224,1
0.7226,1
0.7228,1
0.7234,3
0.7236,2
0.7239,1
0.7241,1
0.7242,1
0.7246,1
0.7247,2
0.7256,3
0.7258,1
0.726,1
0.7261,3
0.7264,1
0.727,1
0.7271,1
0.7272,3
0.7274,1
0.7276,1
0.7277,1
0.728,1
0.7282,1
0.7284,1
0.7286,1
0.7287,1
0.7289,2
0.729,1
0.7292,3
0.7294,1
0.7296,2
0.7301,1
0.7302,1
0.7304,1
0.7306,1
0.7308,1
0.7309,1
0.7311,1
0.7312,4
0.7315,2
0.7316,1
0.7318,3
0.7319,1
0.732,1
0.7322,1
0.7325,1
0.7326,2
0.7328,2
0.733,2
0.7332,3
0.7337,2
0.7339,1
0.734,2
0.7342,2
0.7344,4
0.7349,2
0.7351,1
0.7352,2
0.7354,1
0.7357,2
0.7358,2
0.7359,2
0.7361,1
0.7367,2
0.7368,2
0.7369,1
0.7373,3
0.7374,1
0.7376,2
0.7381,1
0.7382,1
0.7389,1
0.7391,1
0.7393,2
0.7397,1
0.7403,2
0.7405,2
0.741,1
0.7412,3
0.7413,1
0.7416,1
0.7419,1
0.742,1
0.7421,1
0.7422,1
0.7423,2
0.7425,1
0.7426,2
0.7428,1
0.7429,1
0.7431,1
0.7435,1
0.7436,1
0.7439,2
0.744,1
0.7441,1
0.7446,1
0.7451,1
0.7453,1
0.7455,1
0.7461,1
0.7463,1
0.7473,1
0.7475,2
0.7481,1
0.7483,1
0.7485,1
0.7487,2
0.749,1
0.7491,1
0.7497,1
0.7499,3
0.75,33
0.752,1
0.7534,1
0.7536,2
0.7537,1
0.7544,1
0.7564,1
0.7567,1
0.7568,1
0.7571,1
0.7579,1
0.7584,1
0.7591,1
0.7611,1
0.7612,1
0.762,2
0.7623,1
0.7631,1
0.7632,1
0.7639,1
0.7643,1
0.7644,1
0.7645,1
0.7654,1
0.7658,1
0.7671,1
0.7677,1
0.7679,1
0.7697,1
0.7704,1
0.771,1
0.7712,1
0.7715,1
0.772,1
0.7725,2
0.7729,1
0.7732,1
0.774,1
0.7741,1
0.7743,1
0.7744,2
0.7745,1
0.7748,1
0.7749,1
0.775,1
0.7751,3
0.7753,1
0.7754,2
0.7756,1
0.7758,1
0.7763,2
0.7765,1
0.7769,1
0.7771,1
0.7774,1
0.778,1
0.7781,1
0.7783,1
0.7784,1
0.7792,1
0.7794,2
0.7801,1
0.7803,1
0.7812,1
0.782,1
0.7825,1
0.783,1
0.7835,1
0.7838,1
0.7839,1
0.7846,1
0.7848,2
0.7854,1
0.7858,1
0.7861,1
0.7871,1
0.7879,1
0.7882,1
0.7885,1
0.789,2
0.7897,1
0.79,1
0.7905,1
0.7911,1
0.7916,1
0.792,1
0.7924,1
0.7926,1
0.7927,1
0.7929,1
0.7931,1
0.7939,1
0.7941,1
0.7947,1
0.795,1
0.7954,1
0.7955,1
0.7962,1
0.7964,1
0.7981,2
0.7982,1
0.7984,1
0.7986,1
0.7987,2
0.7989,2
0.7992,1
0.8,29
0.8003,1
0.8005,1
0.8011,2
0.8023,1
0.8034,1
0.8038,1
0.8046,1
0.8048,1
0.8057,1
0.8067,1
0.8075,1
0.8085,1
0.81,1
0.811,1
0.8112,1
0.8116,1
0.8121,1
0.8133,1
0.8149,2
0.8151,1
0.8153,1
0.8154,2
0.8159,1
0.8171,1
0.8174,1
0.8177,1
0.8184,1
0.8185,1
0.8187,1
0.8189,1
0.8192,1
0.82,13
0.8208,1
0.8212,1
0.8227,1
0.8233,1
0.8244,2
0.825,1
0.8252,1
0.8265,1
0.8269,1
0.8272,2
0.8292,1
0.8293,1
0.8294,1
0.8307,2
0.8308,1
0.8322,1
0.8332,1
0.8334,1
0.8345,1
0.8354,1
0.8376,1
0.8383,1
0.8389,1
0.8396,1
0.8397,1
0.84,16
0.8407,1
0.8411,1
0.8427,1
0.8428,1
0.844,1
0.8444,1
0.8449,1
0.8451,1
0.847,1
0.8475,1
0.8494,1
0.8496,1
0.852,1
0.8531,1
0.8532,1
0.8533,1
0.8541,1
0.8542,1
0.8547,1
0.8563,1
0.8588,1
0.8589,1
0.8624,1
0.8633,1
0.8635,1
0.8637,1
0.8656,1
0.8664,1
0.8675,1
0.8686,1
0.871,1
0.8729,1
0.873,1
0.874,1
0.8758,1
0.8761,1
0.8762,1
0.8779,2
0.8786,1
0.8897,1
0.8924,1
0.8932,1
0.8964,1
0.8977,1
0.9038,1
0.9042,1
0.9057,1
0.9078,1
0.9097,1
0.9105,1
0.9108,1
0.9119,1
0.9141,1
0.9146,1
0.9152,1
0.9158,1
0.9163,1
0.9182,1
0.9212,1
0.9219,1
0.9267,1
0.9281,1
0.9285,1
0.9296,1
0.9301,1
0.9306,3
0.9375,1
0.9409,1
0.9411,1
0.9422,1
0.9425,1
0.9464,1
0.9523,1
0.9543,1
0.9554,1
0.9578,1
0.9593,1
0.9604,1
0.9627,1
0.963,1
0.9664,1
0.9679,1
0.9695,1
0.9715,1
0.9724,2
0.9756,1
0.9772,1
0.9794,1
0.9803,1
0.981,1
0.9818,1
0.982,1
0.9842,1
0.9846,1
0.9856,1
0.986,1
0.9877,1
0.9892,1
0.99,17
0.9911,1
0.9944,1
0.9945,1
0.9964,1
1.0,14
1.0023,2
1.0108,1
1.0114,1
1.0129,1
1.0134,1
1.0136,1
1.0153,1
1.0156,1
1.016,1
1.0161,1
1.017,1
1.0179,1
1.0278,1
1.0279,1
1.029,1
1.0311,1
1.0317,1
1.0362,1
1.0371,1
1.0391,1
1.0487,1
1.0488,1
1.0542,1
1.0585,1
1.0607,1
1.0629,1
1.063,1
1.0687,1
1.0738,1
1.0786,1
1.0834,1
1.0835,2
1.0881,1
1.0945,1
1.0959,1
1.0961,1
1.0962,1
1.0963,1
1.097,1
1.0971,1
1.0973,1
1.0989,1
1.1032,1
1.1055,2
1.1106,1
1.1123,1
1.1238,1
1.1256,1
1.1284,1
1.1285,2
1.1299,1
1.1332,1
1.1425,1
1.1439,1
1.148,2
1.1661,1
1.199,1
1.2044,1
1.206,1
1.2181,1
1.22,1
1.2226,1
1.2245,1
1.2298,1
1.2459,1
1.2496,1
1.2524,1
1.2587,1
1.2724,1
1.2737,1
1.2997,1
1.306,1
1.3116,1
1.3293,1
1.3479,1
1.3654,1
1.3804,1
1.3912,1
1.4033,1
1.4101,1
1.4309,1
1.4427,1
1.4537,1
1.4895,1
1.5,5
1.529,1
1.5297,1
1.5463,1
1.64,3
1.68,64
2.0,4
3.0,1
16.8,5
