2.1234,16
2.1253,16
2.1271,8
2.1288,1
2.1306,3
2.1322,2
2.1385,1
2.14,2
2.1414,5
2.1455,1
2.1468,13
2.1481,2
2.1494,3
2.1506,4
2.1518,4
2.153,13
2.1541,17
2.1553,11
2.1564,8
2.1575,4
2.1586,1
2.1596,3
2.1606,4
2.1617,8
2.1626,1
2.1636,3
2.1646,9
2.1655,5
2.1665,1
2.1674,11
2.17,1
2.1726,1
2.1772,1
2.1802,1
2.1943,1
2.394,406
2.5,8
2.52,11
2.75,8
3.0,2
4.0,1
25.2,2
