0.3007,1
0.3009,1
0.301,1
0.3012,2
0.3013,3
0.3015,1
0.3017,1
0.3018,1
0.3021,2
0.3022,1
0.3023,1
0.3024,1
0.3025,1
0.3026,1
0.3027,1
0.3028,3
0.303,3
0.3034,1
0.3035,2
0.3041,1
0.3043,1
0.3044,2
0.3045,1
0.3046,2
0.305,1
0.3052,3
0.3053,1
0.3058,1
0.3061,1
0.3062,1
0.3064,2
0.3066,1
0.3068,1
0.307,1
0.3071,1
0.3074,1
0.3076,1
0.3078,1
0.3081,3
0.3083,1
0.3086,2
0.309,1
0.3091,6
0.3093,1
0.3095,1
0.3096,3
0.3099,3
0.3101,1
0.3105,1
0.3106,3
0.3109,1
0.311,1
0.3111,1
0.3115,2
0.3116,4
0.3118,1
0.3121,2
0.3122,1
0.3123,3
0.3126,1
0.3127,1
0.3128,1
0.3129,1
0.313,1
0.3133,1
0.3135,3
0.3136,1
0.3138,1
0.314,5
0.3142,2
0.3143,3
0.3148,1
0.3151,1
0.3152,2
0.3159,1
0.316,2
0.3161,3
0.3162,1
0.3163,2
0.3165,2
0.3166,1
0.3168,1
0.3169,2
0.3173,3
0.3174,1
0.3175,1
0.3176,1
0.3177,2
0.3179,3
0.3182,2
0.3183,1
0.3185,1
0.3186,1
0.3189,1
0.3191,1
0.3195,1
0.3197,3
0.3199,1
0.32,1
0.3201,1
0.3202,1
0.3204,3
0.3205,1
0.3206,1
0.3207,2
0.3212,3
0.3216,1
0.3217,1
0.322,1
0.3221,1
0.3224,1
0.3226,1
0.3227,2
0.3229,1
0.323,1
0.3232,1
0.3234,1
0.3236,1
0.3237,2
0.3239,1
0.324,1
0.3241,3
0.3245,2
0.3247,1
0.3248,1
0.3249,1
0.325,2
0.3251,1
0.3252,1
0.3254,1
0.3259,1
0.326,1
0.3261,1
0.3264,1
0.3266,1
0.3268,2
0.327,2
0.3271,1
0.3272,2
0.3274,2
0.3276,1
0.3277,1
0.3278,3
0.3279,1
0.3283,2
0.3284,1
0.3287,2
0.3288,1
0.3289,1
0.3291,1
0.3297,1
0.3299,1
0.33,1
0.3301,3
0.3303,1
0.3307,1
0.331,2
0.3311,1
0.3312,1
0.3313,1
0.3315,1
0.3318,3
0.3321,1
0.3323,1
0.3325,2
0.3326,1
0.3327,1
0.3328,1
0.333,10
0.3332,1
0.3337,2
0.3338,1
0.3342,1
0.3343,1
0.3345,1
0.3346,1
0.3347,1
0.3348,1
0.3353,1
0.3355,2
0.3356,2
0.3357,1
0.3358,1
0.3363,1
0.3365,1
0.337,2
0.3371,1
0.3372,1
0.3377,1
0.3378,3
0.338,1
0.3381,2
0.3386,1
0.3391,1
0.3392,1
0.3393,1
0.3394,1
0.3396,1
0.3397,1
0.3402,1
0.3405,3
0.3407,1
0.3408,2
0.3409,1
0.3411,1
0.3416,1
0.3419,5
0.3421,1
0.3423,1
0.3424,1
0.3426,1
0.3427,1
0.3429,1
0.3431,1
0.3433,1
0.3435,3
0.3436,1
0.3442,1
0.3444,1
0.3446,1
0.3448,1
0.3452,2
0.3453,1
0.3454,3
0.3459,1
0.3461,1
0.3462,1
0.3464,1
0.3466,2
0.3472,2
0.3474,1
0.3476,1
0.3477,1
0.3478,1
0.3479,1
0.3484,1
0.3492,1
0.3495,2
0.35,9
0.3501,3
0.3504,1
0.3506,1
0.3507,1
0.3509,1
0.3514,1
0.3518,1
0.353,1
0.3532,1
0.3533,1
0.3541,2
0.3544,1
0.3545,1
0.3546,1
0.3549,1
0.3551,1
0.3563,2
0.3565,1
0.3575,1
0.3577,2
0.3582,2
0.3583,1
0.3584,1
0.3587,1
0.3592,1
0.3593,1
0.36,1
0.3603,1
0.3605,1
0.3608,1
0.361,1
0.3615,1
0.3619,1
0.3621,1
0.3633,1
0.3635,1
0.3636,2
0.3642,2
0.365,1
0.3653,1
0.366,1
0.3663,1
0.3666,1
0.3667,2
0.3673,1
0.3679,1
0.368,1
0.3689,1
0.3696,1
0.37,2
0.3701,1
0.3705,1
0.3706,1
0.3711,1
0.3716,1
0.3718,1
0.3725,1
0.3734,1
0.3754,1
0.3764,1
0.3767,1
0.3768,1
0.3769,1
0.3771,1
0.3772,1
0.3775,1
0.3777,1
0.3778,1
0.3782,1
0.3783,1
0.3793,1
0.3801,1
0.3804,1
0.3817,1
0.3821,2
0.3827,1
0.3837,1
0.384,1
0.3846,2
0.3847,2
0.3862,1
0.3867,1
0.3876,1
0.3883,1
0.3887,2
0.3892,1
0.3895,2
0.3907,2
0.3908,1
0.3909,1
0.392,2
0.3922,1
0.3924,1
0.3926,1
0.3927,1
0.3955,1
0.3956,1
0.3966,1
0.3971,2
0.3972,1
0.3978,1
0.3982,2
0.399,1
0.3995,1
0.3996,1
0.4003,1
0.4004,1
0.4008,1
0.4011,1
0.4031,1
0.4032,1
0.404,1
0.4045,1
0.4057,1
0.4074,1
0.4077,1
0.4079,2
0.4101,1
0.4105,2
0.4106,1
0.4107,1
0.4108,1
0.4115,1
0.4121,1
0.4131,1
0.4134,1
0.4164,1
0.4168,1
0.4169,1
0.4175,1
0.4189,1
0.4201,1
0.4207,1
0.4218,1
0.422,1
0.4224,1
0.4251,2
0.4272,1
0.4274,1
0.4281,1
0.4286,2
0.429,1
0.4299,1
0.4308,1
0.431,1
0.4314,1
0.433,1
0.4332,1
0.4335,1
0.4338,1
0.4345,1
0.4357,1
0.4358,1
0.4359,1
0.4368,1
0.4369,1
0.4377,1
0.4379,1
0.4388,1
0.44,27
0.4407,1
0.4431,1
0.4434,1
0.4461,1
0.4463,1
0.4471,1
0.4492,1
0.4495,1
0.4536,1
0.4555,1
0.4559,1
0.4566,1
0.4585,2
0.4586,1
0.4597,1
0.4608,1
0.4661,1
0.4693,1
0.48,2
0.4806,1
0.4808,2
0.4815,1
0.4816,1
0.4852,1
0.4859,1
0.4863,1
0.4878,2
0.4934,1
0.4958,1
0.496,1
0.4968,1
0.4978,1
0.4981,1
0.499,1
0.5,7
0.5019,1
0.5021,2
0.5024,1
0.505,3
0.5112,1
0.5162,1
0.5165,1
0.5185,1
0.5187,1
0.5197,1
0.5221,1
0.5233,1
0.5368,1
0.5382,1
0.5385,1
0.5387,1
0.5413,1
0.5414,1
0.5415,1
0.5435,1
0.545,1
0.5467,1
0.5473,1
0.5477,2
0.5583,1
0.5659,1
0.5709,1
0.5721,1
0.5741,1
0.5758,1
0.5759,1
0.5765,1
0.5777,1
0.5829,1
0.5837,1
0.5845,1
0.6,19
0.6193,1
0.6201,1
0.6203,1
0.6235,1
0.624,1
0.6245,1
0.6252,1
0.6261,1
0.63,2
0.6306,1
0.6313,1
0.665,68
0.7,11
0.798,2
0.8,2
0.8312,1
1.0,2
1.2,1
