0.3541,3
0.3542,1
0.3543,6
0.3546,1
0.3548,2
0.3549,7
0.355,2
0.3551,1
0.3552,4
0.3553,3
0.3554,4
0.3556,1
0.356,9
0.3561,2
0.3563,1
0.3564,1
0.3565,1
0.3567,1
0.3568,12
0.3569,2
0.357,2
0.3573,3
0.3575,5
0.3578,1
0.3582,6
0.3583,4
0.3585,1
0.3587,4
0.3588,1
0.359,4
0.3593,5
0.3594,1
0.3595,10
0.3598,1
0.3599,14
0.36,2
0.3603,7
0.3604,4
0.3605,6
0.3608,3
0.361,3
0.3613,1
0.3614,2
0.3617,1
0.362,1
0.3621,2
0.3622,13
0.3623,2
0.3629,5
0.3631,2
0.3634,1
0.3635,1
0.3637,1
0.3638,3
0.364,5
0.3641,6
0.3646,14
0.3649,2
0.365,1
0.3652,1
0.3653,10
0.3654,11
0.3655,4
0.3658,2
0.3659,1
0.366,2
0.3664,1
0.3668,3
0.3669,5
0.3675,3
0.3676,1
0.3677,3
0.3678,5
0.3679,9
0.3681,3
0.3682,2
0.3684,3
0.3685,1
0.3687,5
0.3688,1
0.369,2
0.3693,5
0.3695,15
0.3696,4
0.3701,6
0.3704,1
0.3705,1
0.3706,3
0.3708,2
0.371,5
0.3711,2
0.3713,2
0.3714,1
0.3716,2
0.3718,2
0.3719,7
0.3721,6
0.3724,5
0.3725,1
0.3726,8
0.3729,2
0.373,4
0.3735,1
0.3736,4
0.3739,2
0.3741,5
0.3743,1
0.3745,4
0.375,1
0.3751,1
0.3752,2
0.3753,10
0.3755,1
0.3757,2
0.3758,3
0.3759,1
0.3761,2
0.3762,1
0.3763,2
0.3764,1
0.3765,2
0.3768,6
0.3769,1
0.3772,1
0.3773,2
0.3774,1
0.3775,2
0.3776,2
0.3777,6
0.3781,1
0.3782,4
0.3783,2
0.3787,5
0.3789,1
0.3791,2
0.3792,1
0.3796,18
0.3798,1
0.3799,2
0.38,1
0.3801,4
0.3802,3
0.3803,7
0.3804,2
0.3808,3
0.381,4
0.3811,9
0.3812,2
0.3816,4
0.3819,1
0.3821,8
0.3822,1
0.3824,3
0.3825,1
0.3829,3
0.3831,4
0.3832,4
0.384,4
0.3842,6
0.3844,1
0.3846,2
0.3847,1
0.3849,4
0.385,3
0.3851,2
0.3852,4
0.3856,1
0.3857,13
0.3859,4
0.3861,6
0.3862,2
0.3864,1
0.3866,1
0.3867,1
0.387,2
0.3871,1
0.3872,1
0.3874,1
0.3876,2
0.3877,5
0.3879,1
0.3882,6
0.3883,1
0.3886,3
0.3888,3
0.389,1
0.3891,4
0.3892,4
0.3893,1
0.3894,1
0.3895,1
0.3896,5
0.3898,5
0.3899,2
0.3903,1
0.3904,12
0.3905,4
0.3907,1
0.391,2
0.3911,1
0.3912,2
0.3914,1
0.3919,4
0.3923,2
0.3924,1
0.3926,2
0.3928,4
0.393,5
0.3934,2
0.3938,5
0.3942,3
0.3943,1
0.3945,3
0.3946,1
0.3947,8
0.3948,5
0.395,4
0.3953,3
0.3955,3
0.3956,1
0.3958,1
0.3961,3
0.3963,5
0.3965,7
0.3967,4
0.3968,4
0.3975,7
0.3977,1
0.3978,1
0.398,1
0.3981,1
0.3983,3
0.3985,3
0.3986,4
0.3988,1
0.399,37
0.3994,1
0.3995,1
0.3996,1
0.3998,2
0.4,15
0.4001,3
0.4002,2
0.4004,4
0.4006,1
0.4007,1
0.4011,1
0.4012,4
0.4014,3
0.4019,5
0.4021,1
0.4023,1
0.4024,2
0.4025,1
0.4026,7
0.4034,7
0.4035,1
0.4038,3
0.4048,1
0.4052,1
0.4054,1
0.4055,4
0.4058,1
0.4059,2
0.4061,1
0.4062,1
0.4064,5
0.4067,1
0.4071,1
0.4072,5
0.4074,3
0.4076,7
0.4078,4
0.4079,4
0.4082,3
0.4084,1
0.4087,9
0.4088,1
0.4089,2
0.4094,7
0.4096,1
0.41,1
0.4101,4
0.4103,1
0.4104,4
0.4106,1
0.4108,2
0.4112,2
0.4114,2
0.4115,1
0.412,2
0.4122,1
0.4124,1
0.4125,2
0.4126,2
0.4128,2
0.4131,2
0.4135,1
0.4139,3
0.4141,2
0.4142,9
0.4144,5
0.4146,1
0.4148,2
0.4149,3
0.4154,3
0.4156,6
0.4159,4
0.4163,1
0.4166,1
0.4167,1
0.4172,2
0.4176,1
0.4177,2
0.4178,2
0.418,4
0.4181,1
0.4184,3
0.4188,2
0.419,3
0.4192,1
0.4193,1
0.4195,3
0.4196,1
0.4197,3
0.42,4
0.4205,1
0.4206,1
0.4207,5
0.4212,3
0.4213,1
0.4214,8
0.4221,2
0.4223,1
0.4224,1
0.4225,3
0.423,3
0.4233,5
0.4234,3
0.4235,1
0.4236,3
0.4237,1
0.4242,6
0.4244,1
0.4245,2
0.4247,1
0.4251,3
0.4253,1
0.426,8
0.4261,2
0.4269,2
0.4272,1
0.4274,1
0.4276,1
0.4278,3
0.4279,1
0.4281,1
0.4284,1
0.4286,1
0.4287,2
0.4288,1
0.4289,2
0.4292,4
0.4294,1
0.4297,2
0.43,2
0.4304,1
0.4306,2
0.4307,3
0.4312,3
0.4315,1
0.4316,4
0.4317,2
0.432,1
0.4321,1
0.4322,2
0.4325,1
0.4328,2
0.4329,1
0.433,1
0.4334,3
0.4336,1
0.4337,3
0.4339,1
0.4342,2
0.4344,1
0.4347,1
0.4349,2
0.435,1
0.4351,1
0.4355,3
0.4356,3
0.436,8
0.4363,2
0.4366,2
0.4368,1
0.4369,3
0.437,1
0.4371,2
0.4372,3
0.4375,1
0.4377,1
0.4378,3
0.4379,2
0.4383,5
0.4384,2
0.4385,5
0.4389,2
0.4393,2
0.4394,2
0.44,2
0.4404,2
0.4405,1
0.4408,1
0.4409,1
0.4411,2
0.4414,4
0.4415,4
0.4416,3
0.442,1
0.4422,3
0.4423,3
0.4426,2
0.4428,1
0.4429,4
0.443,1
0.4431,2
0.4435,2
0.4436,1
0.4437,3
0.4438,1
0.4442,1
0.4443,4
0.4445,1
0.4446,1
0.4447,1
0.4448,3
0.4449,1
0.4454,3
0.4455,1
0.4457,2
0.4459,2
0.4463,6
0.4465,4
0.4466,2
0.4471,1
0.4473,1
0.4475,1
0.4476,1
0.4477,1
0.4479,1
0.4482,1
0.4487,2
0.4488,1
0.4494,1
0.4495,1
0.4499,3
0.45,55
0.4503,2
0.4506,1
0.4512,2
0.4515,1
0.4523,1
0.4525,2
0.4543,2
0.4544,1
0.4547,1
0.4553,1
0.4562,3
0.4569,1
0.4575,2
0.4576,1
0.4581,4
0.4587,3
0.459,1
0.4598,2
0.46,2
0.4624,1
0.4636,1
0.4649,1
0.4653,1
0.4659,3
0.466,2
0.4664,1
0.4673,1
0.4677,1
0.4688,3
0.4716,3
0.4734,2
0.474,1
0.4744,1
0.4753,5
0.4756,1
0.4765,1
0.4766,2
0.4791,1
0.48,1
0.4811,2
0.4814,1
0.4816,2
0.4825,2
0.4841,3
0.4849,2
0.4865,1
0.4866,1
0.488,1
0.4898,1
0.49,1
0.4911,1
0.4939,5
0.4961,1
0.4971,1
0.4975,1
0.4988,2
0.4989,1
0.5,12
0.5008,2
0.5012,1
0.5024,1
0.5032,2
0.5034,2
0.5044,2
0.5056,1
0.5057,2
0.508,1
0.5103,1
0.5181,1
0.5192,4
0.5202,1
0.5255,2
0.5279,1
0.5303,1
0.5326,1
0.5336,1
0.5342,1
0.5348,2
0.5353,3
0.5369,1
0.553,1
0.5587,2
0.5636,1
0.5651,1
0.5719,1
0.5746,1
0.577,1
0.5907,1
0.5921,2
0.5961,1
0.5963,1
0.598,1
0.5983,2
0.6,1
0.6012,1
0.6025,1
0.6036,1
0.6235,1
0.6238,1
0.6251,1
0.6267,1
0.6274,1
0.6334,1
0.6342,1
0.6344,1
0.6531,3
0.6569,1
0.6616,1
0.664,2
0.6848,1
0.7086,1
0.7096,1
0.7107,3
0.7164,1
0.7309,1
0.7321,3
0.7369,1
0.75,2
0.7889,4
0.7927,1
0.7944,1
0.8681,1
0.8694,4
0.87,1
0.871,1
0.9,1
0.959,1
1.0,12
