0.7743,2
0.7744,2
0.7745,5
0.7749,4
0.775,6
0.7751,3
0.7754,3
0.7755,6
0.7758,5
0.7759,3
0.776,3
0.7762,3
0.7763,8
0.7764,4
0.7766,2
0.7769,2
0.7771,1
0.7772,1
0.7773,1
0.7775,2
0.7776,2
0.7778,5
0.778,2
0.7781,3
0.7783,2
0.7784,1
0.7785,2
0.7786,6
0.7792,4
0.7793,2
0.7796,3
0.7798,2
0.7801,1
0.7802,1
0.7803,1
0.7804,1
0.7805,1
0.7806,4
0.7808,2
0.7811,1
0.7812,4
0.7813,6
0.7814,1
0.7815,1
0.7816,4
0.7818,1
0.7819,4
0.782,5
0.7821,6
0.7822,2
0.7823,1
0.7824,2
0.7825,2
0.7826,3
0.7829,5
0.783,11
0.7831,1
0.7832,3
0.7834,2
0.7835,2
0.7836,6
0.7838,5
0.7839,2
0.7841,1
0.7845,2
0.7846,2
0.7848,1
0.785,1
0.7851,5
0.7853,2
0.7856,2
0.7859,1
0.786,2
0.7861,5
0.7862,1
0.7863,3
0.7865,3
0.7866,1
0.7867,2
0.7869,2
0.7871,6
0.7872,5
0.7875,2
0.7876,5
0.7877,3
0.788,2
0.7881,3
0.7885,3
0.7886,1
0.7887,1
0.7891,10
0.7893,5
0.7894,2
0.7895,1
0.7899,2
0.7901,9
0.7902,5
0.7905,1
0.7906,2
0.7907,1
0.7909,6
0.791,2
0.7912,1
0.7914,1
0.7915,2
0.7916,5
0.7917,1
0.7922,8
0.7923,1
0.7925,3
0.7926,1
0.7927,3
0.7929,3
0.793,1
0.7932,4
0.7933,4
0.7934,3
0.7937,2
0.7939,7
0.7945,4
0.7946,3
0.7947,2
0.7949,12
0.795,5
0.7951,3
0.7953,4
0.7954,2
0.7955,2
0.7957,2
0.7961,6
0.7963,1
0.7964,5
0.7966,1
0.7967,1
0.797,2
0.7971,1
0.7972,5
0.7973,1
0.7974,5
0.7976,1
0.7979,5
0.798,8
0.7981,2
0.7982,3
0.7983,7
0.7984,3
0.7985,4
0.7987,1
0.7988,2
0.7989,1
0.7991,3
0.7992,8
0.7994,1
0.7995,1
0.7998,6
0.7999,6
0.8,141
0.8002,1
0.8005,3
0.8006,2
0.8007,1
0.8011,2
0.8012,2
0.8014,3
0.8015,1
0.8017,3
0.802,2
0.8021,1
0.8022,1
0.8025,3
0.8027,1
0.803,3
0.8031,2
0.8033,2
0.8035,2
0.8036,2
0.8038,3
0.804,1
0.8042,2
0.8045,3
0.8047,1
0.805,6
0.8052,1
0.8054,2
0.8055,5
0.8057,1
0.8058,3
0.8061,1
0.8062,2
0.8063,3
0.8065,1
0.8068,5
0.807,1
0.8072,1
0.8073,7
0.8074,1
0.8075,1
0.8077,2
0.8078,1
0.8082,2
0.8083,3
0.8084,4
0.8088,5
0.8091,1
0.8095,3
0.8097,1
0.8098,2
0.81,2
0.8102,4
0.8103,1
0.8104,1
0.8105,1
0.8106,5
0.8111,4
0.8117,2
0.8118,3
0.812,3
0.8122,1
0.8123,2
0.8126,2
0.8128,2
0.8129,3
0.8131,4
0.8134,1
0.8138,1
0.8139,4
0.8145,1
0.8146,4
0.8149,3
0.8151,1
0.8152,1
0.8154,3
0.8158,1
0.8159,1
0.8161,4
0.8163,3
0.8164,2
0.8169,2
0.8172,2
0.8174,3
0.8176,1
0.8177,1
0.8178,4
0.8179,2
0.8181,1
0.8182,1
0.8183,2
0.8186,1
0.8187,1
0.8189,1
0.8191,1
0.8194,4
0.8195,2
0.8197,5
0.8198,7
0.8199,9
0.82,2
0.8201,2
0.8205,5
0.8206,1
0.8207,2
0.8208,3
0.8211,1
0.8212,1
0.8213,1
0.8215,1
0.8217,1
0.8219,1
0.8222,1
0.8223,2
0.8224,2
0.8225,4
0.8227,4
0.8228,1
0.823,3
0.8232,1
0.8233,2
0.8237,3
0.8245,7
0.8247,3
0.8248,4
0.8249,5
0.825,1
0.8251,1
0.8253,1
0.8254,2
0.8256,3
0.8257,1
0.8258,1
0.8262,1
0.827,3
0.8272,1
0.8275,1
0.8276,1
0.8278,3
0.8279,5
0.8281,4
0.8289,2
0.829,2
0.8291,5
0.8293,1
0.8294,2
0.8295,1
0.8296,4
0.8297,1
0.8298,1
0.8301,3
0.8303,1
0.8304,2
0.8305,3
0.8306,7
0.8308,10
0.8311,1
0.8313,2
0.8314,3
0.8318,1
0.8319,1
0.832,1
0.8324,2
0.8328,1
0.8329,1
0.8333,1
0.8334,2
0.8335,2
0.834,1
0.8345,3
0.8347,2
0.8348,7
0.835,1
0.8352,1
0.8354,2
0.8355,2
0.8356,1
0.8358,3
0.836,1
0.8361,4
0.8362,1
0.8363,7
0.8364,3
0.8366,3
0.8371,4
0.8372,1
0.8374,4
0.8378,2
0.838,1
0.8383,4
0.8385,3
0.8386,1
0.8389,1
0.8391,5
0.8392,5
0.8393,3
0.8399,1
0.84,1
0.8401,2
0.8409,2
0.8411,4
0.8412,2
0.8413,1
0.8415,3
0.8416,3
0.8417,1
0.842,1
0.8422,4
0.8423,1
0.8426,1
0.8427,3
0.8429,7
0.8434,1
0.8437,1
0.8439,1
0.844,3
0.8442,4
0.8445,3
0.8446,1
0.8447,2
0.8448,5
0.8451,5
0.8452,1
0.8453,1
0.8455,1
0.8459,1
0.846,1
0.8461,1
0.8462,1
0.8463,1
0.8465,1
0.8466,1
0.8468,1
0.8472,2
0.8474,2
0.8475,3
0.8476,3
0.8477,1
0.8479,2
0.8481,1
0.8484,1
0.8485,2
0.8487,2
0.8488,1
0.849,2
0.8492,3
0.8497,1
0.8498,1
0.8501,1
0.8502,1
0.8508,1
0.8509,2
0.851,1
0.8511,2
0.8512,5
0.8515,5
0.8518,2
0.8519,2
0.852,2
0.8521,4
0.8527,1
0.8528,1
0.8533,2
0.8536,5
0.8538,4
0.854,1
0.8542,1
0.8546,1
0.8549,1
0.855,1
0.8551,3
0.8552,3
0.8553,1
0.8557,5
0.8559,2
0.8564,3
0.8565,2
0.8568,1
0.8569,3
0.857,2
0.8575,1
0.8576,2
0.8578,2
0.858,2
0.8583,1
0.8584,6
0.8587,2
0.8588,1
0.859,8
0.8591,1
0.8593,1
0.8598,2
0.8601,2
0.8602,1
0.8605,1
0.8609,1
0.8611,3
0.8614,3
0.8615,4
0.8617,3
0.8618,2
0.862,1
0.8621,2
0.8622,1
0.8623,2
0.8625,4
0.8626,4
0.8627,3
0.863,2
0.8631,1
0.8634,2
0.8637,1
0.8642,1
0.8643,2
0.8644,2
0.8645,2
0.8648,2
0.8651,1
0.8652,2
0.8654,4
0.8655,5
0.8662,2
0.8664,1
0.8665,1
0.8672,1
0.8674,1
0.8675,2
0.8676,1
0.868,2
0.8681,1
0.8686,3
0.8687,1
0.8688,1
0.869,1
0.8691,1
0.8693,4
0.8694,4
0.8698,3
0.87,2
0.8701,1
0.8705,1
0.8706,1
0.8708,3
0.8709,2
0.871,1
0.8711,1
0.8713,4
0.8716,3
0.8718,1
0.8719,2
0.8723,3
0.8733,3
0.8736,3
0.8738,2
0.8739,2
0.874,1
0.8745,3
0.8747,2
0.8749,1
0.875,1
0.8753,4
0.8758,1
0.8759,2
0.876,4
0.8761,3
0.8762,5
0.8767,4
0.8775,1
0.8776,1
0.8777,2
0.878,10
0.8783,1
0.8785,2
0.8786,1
0.8787,1
0.8788,2
0.8791,5
0.8793,2
0.8796,1
0.8797,3
0.8798,1
0.8801,2
0.8802,2
0.8803,1
0.8805,1
0.8807,1
0.8808,4
0.8811,2
0.8818,1
0.882,2
0.8826,1
0.8828,1
0.8831,1
0.8834,2
0.8836,1
0.884,2
0.8841,1
0.8843,6
0.8844,2
0.885,3
0.8851,1
0.8852,2
0.8856,2
0.8857,2
0.8858,1
0.8861,1
0.8862,1
0.8867,3
0.8871,1
0.8872,2
0.8873,2
0.8877,2
0.8882,6
0.8884,3
0.8893,2
0.8895,1
0.8896,3
0.8898,1
0.89,2
0.8901,1
0.8904,5
0.8906,1
0.8907,1
0.8909,3
0.891,1
0.8912,1
0.8913,2
0.8915,2
0.8916,2
0.8917,2
0.8924,1
0.8925,2
0.8926,3
0.8927,1
0.8932,2
0.8935,1
0.8937,1
0.8938,1
0.894,1
0.8941,2
0.8943,3
0.8947,1
0.8951,3
0.8952,1
0.8953,3
0.8957,1
0.896,6
0.8962,1
0.8963,4
0.8964,1
0.8965,2
0.8966,1
0.8967,2
0.8969,1
0.8973,1
0.8977,3
0.8978,1
0.8981,1
0.8982,2
0.8983,1
0.8985,3
0.8986,2
0.8989,1
0.899,1
0.8992,1
0.8996,2
0.8997,1
0.8998,6
0.9001,2
0.9002,1
0.9007,1
0.9008,3
0.9009,3
0.9012,9
0.9015,2
0.9019,1
0.9021,2
0.9022,3
0.9023,8
0.9025,1
0.9026,1
0.9028,1
0.9032,2
0.9036,1
0.9037,1
0.9041,1
0.9042,2
0.9043,4
0.9044,4
0.9045,2
0.9048,2
0.9049,1
0.9052,1
0.9053,1
0.9058,7
0.906,2
0.9061,2
0.9063,1
0.9064,1
0.9065,1
0.9066,3
0.9073,1
0.9075,3
0.9082,1
0.9083,4
0.9085,3
0.9086,5
0.9092,2
0.9097,3
0.91,3
0.9101,1
0.9103,1
0.9107,3
0.9108,3
0.9109,2
0.911,1
0.9111,2
0.9116,1
0.9117,1
0.9118,1
0.912,1
0.9123,1
0.9128,2
0.9129,1
0.9132,2
0.9133,1
0.9134,3
0.9135,2
0.9137,1
0.9146,1
0.9149,1
0.915,2
0.9151,4
0.9153,2
0.9155,1
0.9158,4
0.9164,1
0.9165,2
0.9169,1
0.9173,1
0.9175,2
0.9178,2
0.9179,2
0.918,1
0.9181,1
0.9182,1
0.9183,2
0.9187,2
0.9188,1
0.9196,1
0.92,8
0.9203,1
0.9205,2
0.9207,2
0.9208,1
0.9209,2
0.9215,2
0.9216,1
0.9218,3
0.9219,1
0.9221,3
0.9224,1
0.9226,2
0.9229,1
0.923,2
0.9232,1
0.9233,1
0.9234,2
0.9235,1
0.9236,1
0.9237,2
0.9238,1
0.9241,3
0.9243,1
0.9249,2
0.925,1
0.9254,1
0.9256,1
0.9257,1
0.9259,1
0.9261,2
0.9264,3
0.9268,3
0.9269,2
0.9276,1
0.9277,3
0.928,1
0.9283,3
0.9287,2
0.9288,2
0.9289,3
0.9291,3
0.9292,1
0.9298,3
0.9303,3
0.9305,1
0.931,1
0.9311,3
0.9312,1
0.9314,2
0.9315,1
0.9316,3
0.9317,2
0.9319,1
0.932,3
0.9321,3
0.9322,3
0.933,3
0.9335,2
0.9338,2
0.9342,2
0.9343,3
0.9346,1
0.9347,5
0.935,1
0.9352,1
0.9353,1
0.9354,3
0.9355,2
0.9356,1
0.9359,3
0.9361,9
0.9363,1
0.9366,3
0.9368,1
0.9372,2
0.9373,1
0.9374,1
0.9375,1
0.9376,1
0.9377,2
0.9378,3
0.9384,1
0.9387,6
0.9396,1
0.9398,1
0.9399,1
0.9403,4
0.9404,1
0.9407,3
0.9408,1
0.9409,1
0.9417,3
0.9418,1
0.942,1
0.9427,2
0.943,2
0.9432,1
0.9435,4
0.9437,1
0.9439,2
0.944,2
0.9441,2
0.9442,1
0.9446,1
0.9451,2
0.9457,1
0.9458,2
0.9459,1
0.9461,1
0.9462,2
0.9463,4
0.9464,2
0.9469,3
0.947,1
0.9472,1
0.9473,1
0.9474,4
0.9477,1
0.9478,3
0.948,1
0.9481,1
0.9483,1
0.9486,1
0.9487,3
0.9494,4
0.95,2
0.9502,2
0.9503,3
0.9504,1
0.9506,3
0.9507,3
0.9508,2
0.9513,1
0.9514,1
0.9519,2
0.952,2
0.9521,2
0.9524,1
0.9527,1
0.953,1
0.9532,2
0.9535,3
0.9536,2
0.9539,2
0.954,2
0.9541,2
0.9542,1
0.9543,2
0.9544,1
0.9556,1
0.9557,3
0.956,3
0.9561,1
0.9568,4
0.9569,5
0.9572,1
0.9581,4
0.9582,2
0.9583,1
0.9584,1
0.9591,5
0.9592,4
0.9595,1
0.9596,2
0.9597,1
0.9599,2
0.96,1
0.9602,4
0.9604,3
0.9605,1
0.9611,3
0.9615,2
0.9617,1
0.9618,2
0.962,2
0.9621,4
0.9626,2
0.963,1
0.9633,7
0.9634,1
0.9638,1
0.9641,2
0.9642,2
0.9644,3
0.9651,2
0.9653,2
0.9655,1
0.9657,4
0.9658,2
0.966,1
0.9661,3
0.9665,3
0.9671,1
0.9674,1
0.9675,2
0.9685,2
0.969,1
0.9693,2
0.9695,2
0.9696,1
0.9697,4
0.9699,1
0.9702,2
0.9713,2
0.9715,1
0.9716,1
0.9719,2
0.9723,1
0.9726,1
0.9731,2
0.9733,3
0.9734,5
0.9737,4
0.974,2
0.9742,3
0.9749,4
0.975,1
0.9751,1
0.9753,3
0.9754,2
0.9755,3
0.9757,1
0.9759,2
0.9763,1
0.9765,2
0.9768,2
0.9769,1
0.9774,2
0.9775,2
0.9776,1
0.9777,2
0.9781,2
0.9782,4
0.9785,2
0.9786,4
0.9787,1
0.979,1
0.9791,2
0.9794,2
0.9797,1
0.9798,1
0.9799,6
0.9803,2
0.981,2
0.9811,1
0.9814,1
0.9819,1
0.982,1
0.9821,1
0.9829,1
0.9832,1
0.9833,1
0.9835,1
0.9836,1
0.9837,1
0.9841,1
0.9842,1
0.9843,1
0.9847,2
0.9851,3
0.9852,1
0.9859,1
0.986,2
0.9863,2
0.9865,1
0.987,3
0.9872,2
0.9874,1
0.9881,4
0.9883,2
0.9885,3
0.9886,1
0.9888,5
0.9893,5
0.9894,1
0.9898,2
0.99,12
0.9901,1
0.9906,1
0.9908,1
0.9909,2
0.9911,6
0.9912,6
0.9915,2
0.992,1
0.9921,1
0.9922,2
0.9927,1
0.9934,1
0.9935,1
0.9936,2
0.9937,6
0.9939,1
0.994,3
0.9941,1
0.9946,1
0.9948,1
0.9951,1
0.9953,1
0.9954,1
0.9955,1
0.9957,2
0.996,4
0.9968,1
0.9972,1
0.9973,2
0.9977,1
0.9978,2
0.998,1
0.9986,1
0.9987,3
0.9989,2
0.999,2
0.9992,4
1.0,53
1.0001,2
1.0002,2
1.0004,1
1.0007,1
1.0008,1
1.0009,1
1.0026,1
1.0027,1
1.0028,1
1.0029,1
1.0032,1
1.0034,1
1.0035,1
1.0039,1
1.0044,2
1.0045,2
1.0047,1
1.0048,3
1.0051,1
1.0053,1
1.0056,3
1.0059,2
1.0064,1
1.0067,8
1.0068,1
1.0076,1
1.0081,1
1.0083,1
1.0088,4
1.0089,1
1.0093,1
1.0096,1
1.0099,2
1.0101,1
1.0103,2
1.0105,1
1.0107,1
1.0108,2
1.0109,2
1.012,1
1.0121,2
1.0123,1
1.0125,1
1.0127,1
1.0128,1
1.0135,3
1.0138,1
1.0139,4
1.0142,2
1.0144,2
1.0147,1
1.0152,1
1.0158,1
1.0162,2
1.0163,1
1.0166,1
1.0168,2
1.0169,3
1.017,2
1.0173,1
1.0174,4
1.0178,1
1.0181,2
1.0185,1
1.0187,1
1.0189,1
1.0194,2
1.0199,1
1.0205,1
1.0206,2
1.021,6
1.0213,4
1.0214,1
1.0216,1
1.0219,3
1.022,2
1.0222,1
1.0224,1
1.0226,2
1.0227,2
1.023,3
1.0234,1
1.0235,1
1.0236,2
1.0238,1
1.0239,3
1.0246,1
1.0249,1
1.025,4
1.0257,1
1.0259,2
1.0262,1
1.0263,2
1.0267,1
1.027,1
1.0273,2
1.0275,3
1.0278,1
1.0281,2
1.0282,1
1.0288,1
1.029,2
1.0295,1
1.0296,1
1.0297,3
1.0298,1
1.0302,1
1.0305,2
1.0307,1
1.0309,3
1.0313,3
1.0318,1
1.032,2
1.0327,2
1.0331,2
1.0334,6
1.0335,1
1.0342,1
1.0343,1
1.0347,1
1.0349,2
1.0354,1
1.0356,1
1.0359,1
1.0363,1
1.0371,4
1.0374,2
1.0375,2
1.0379,2
1.038,2
1.0381,3
1.0385,1
1.0388,5
1.039,1
1.0391,3
1.0392,1
1.0396,1
1.0411,2
1.0415,1
1.0416,2
1.0419,2
1.042,1
1.0422,2
1.0425,1
1.0428,1
1.0431,3
1.0432,3
1.0438,4
1.0443,3
1.0444,2
1.0451,1
1.0454,1
1.0455,1
1.0456,1
1.046,1
1.0463,1
1.0467,2
1.0468,2
1.0469,2
1.0471,2
1.0481,3
1.0484,2
1.0492,3
1.0501,2
1.0503,1
1.0512,1
1.0513,4
1.0516,2
1.052,1
1.0521,1
1.0524,1
1.0527,1
1.0532,3
1.0533,1
1.0539,1
1.0544,1
1.0545,1
1.0551,2
1.0552,2
1.0553,1
1.0562,1
1.0564,1
1.0565,2
1.0566,3
1.0569,2
1.0571,1
1.058,1
1.059,2
1.0592,3
1.0595,2
1.0597,1
1.0598,1
1.0601,3
1.0606,2
1.0612,2
1.0613,1
1.0615,4
1.0616,3
1.0617,1
1.0618,2
1.0624,1
1.0631,2
1.0636,1
1.0637,2
1.0644,1
1.0645,1
1.0648,1
1.065,1
1.0651,1
1.0658,1
1.0662,1
1.0664,2
1.0665,1
1.0679,1
1.068,3
1.0681,1
1.0692,3
1.0698,4
1.0704,1
1.0706,2
1.0719,6
1.072,3
1.0721,3
1.0722,1
1.0725,1
1.0729,7
1.073,3
1.0734,2
1.0739,3
1.0744,1
1.0747,4
1.0749,1
1.075,1
1.0752,1
1.0754,3
1.0762,1
1.0764,1
1.0768,3
1.0773,1
1.0774,1
1.0777,2
1.0779,1
1.0788,2
1.0792,1
1.0794,1
1.0795,1
1.0798,1
1.0807,1
1.0813,3
1.0818,2
1.082,2
1.0828,2
1.0833,1
1.0834,1
1.0837,2
1.0847,2
1.0848,3
1.085,1
1.0853,2
1.0855,1
1.0857,2
1.0865,1
1.0874,4
1.0875,3
1.0885,3
1.0893,1
1.0895,2
1.0898,2
1.09,2
1.0904,1
1.0912,1
1.0914,1
1.0916,3
1.0919,1
1.0923,2
1.0931,1
1.0934,2
1.0936,1
1.0939,1
1.0941,1
1.0945,1
1.0949,1
1.0952,1
1.0956,1
1.0966,1
1.0967,1
1.0968,2
1.0978,2
1.0979,2
1.098,1
1.0984,1
1.0999,4
1.1,8
1.1007,2
1.1009,2
1.1023,4
1.1027,1
1.1029,1
1.1031,3
1.1035,13
1.1036,1
1.104,1
1.1048,1
1.105,2
1.1054,1
1.1056,1
1.1065,1
1.107,1
1.1071,1
1.1076,3
1.1079,2
1.1082,1
1.1083,1
1.1086,1
1.1089,1
1.1091,1
1.1093,1
1.1099,3
1.1114,3
1.1116,1
1.1127,2
1.1128,1
1.1132,2
1.1134,3
1.1135,2
1.1145,1
1.1153,1
1.1157,1
1.1163,2
1.1169,1
1.1174,1
1.1177,1
1.1178,4
1.1181,1
1.1189,1
1.1195,1
1.1205,1
1.1207,1
1.1214,1
1.1215,1
1.1216,1
1.1223,2
1.1228,1
1.123,3
1.1232,1
1.1233,1
1.1235,1
1.1238,1
1.1242,2
1.1258,1
1.1267,2
1.1269,4
1.1272,3
1.1274,1
1.1283,3
1.1293,1
1.1303,1
1.1321,1
1.1323,2
1.1324,1
1.1325,1
1.133,1
1.1338,2
1.1339,1
1.1344,1
1.1345,2
1.135,1
1.1353,2
1.1359,1
1.1365,2
1.1369,1
1.1379,1
1.138,2
1.1382,2
1.1391,4
1.1392,1
1.1393,1
1.1402,4
1.1403,2
1.1415,1
1.1422,2
1.1436,1
1.1437,1
1.1438,1
1.144,1
1.1444,1
1.1445,2
1.1453,2
1.146,1
1.1463,5
1.1466,1
1.1467,2
1.1472,1
1.1474,2
1.1475,1
1.1478,2
1.1479,1
1.148,1
1.1485,1
1.1489,1
1.1495,1
1.15,2
1.1503,2
1.1509,1
1.1514,1
1.1516,1
1.152,2
1.1523,2
1.1525,1
1.153,1
1.154,1
1.1544,1
1.1546,2
1.1548,1
1.1551,2
1.1552,1
1.1556,1
1.1557,1
1.1563,1
1.157,2
1.1572,2
1.1576,2
1.1577,1
1.1591,1
1.16,1
1.1601,3
1.1603,2
1.1608,1
1.1613,2
1.1614,1
1.1634,2
1.1642,1
1.1646,2
1.1647,1
1.1649,2
1.1659,2
1.1661,1
1.1662,1
1.1669,1
1.1672,1
1.1686,1
1.169,1
1.1693,2
1.17,1
1.1706,3
1.1707,1
1.1713,1
1.1717,1
1.1721,5
1.1722,1
1.1726,1
1.1727,3
1.1733,1
1.175,1
1.1751,2
1.1754,4
1.1763,2
1.1767,1
1.1769,1
1.177,1
1.1773,2
1.1779,1
1.1787,1
1.179,1
1.1797,1
1.1806,1
1.1807,1
1.181,1
1.1821,1
1.183,2
1.1835,1
1.1845,1
1.1848,1
1.1865,1
1.1867,1
1.1869,1
1.1871,1
1.1877,2
1.1881,1
1.1889,1
1.189,1
1.1901,1
1.1906,1
1.1911,2
1.1914,2
1.1928,1
1.193,1
1.1931,1
1.1934,1
1.1943,2
1.1944,2
1.1954,2
1.1955,1
1.1956,2
1.1963,3
1.1975,1
1.1976,1
1.1979,1
1.1984,2
1.1986,1
1.199,1
1.1995,1
1.1997,1
1.2,3
1.2003,2
1.202,3
1.2021,2
1.203,1
1.2031,1
1.2035,1
1.2037,1
1.2041,1
1.2044,2
1.2047,1
1.205,1
1.2056,3
1.2065,1
1.2068,1
1.2073,2
1.2074,1
1.2077,2
1.208,1
1.2084,1
1.2087,1
1.2088,1
1.2096,1
1.2111,1
1.2113,2
1.2115,6
1.2124,1
1.2132,1
1.2145,1
1.2146,1
1.2152,1
1.2169,1
1.2196,1
1.22,1
1.2203,1
1.2204,1
1.2209,1
1.2213,1
1.2219,2
1.2221,1
1.2228,2
1.2233,1
1.2239,1
1.2243,1
1.2249,1
1.2266,2
1.2267,1
1.228,2
1.2282,1
1.2289,2
1.2301,1
1.2306,2
1.2312,1
1.2314,2
1.2317,1
1.2331,1
1.2333,1
1.2339,1
1.235,1
1.2356,2
1.2358,1
1.2369,1
1.2373,1
1.2378,3
1.2388,1
1.2391,1
1.2393,1
1.2395,1
1.2396,1
1.2397,6
1.2413,1
1.2424,1
1.2435,1
1.2437,3
1.2439,1
1.2446,1
1.2448,1
1.2453,2
1.2462,1
1.2465,1
1.2468,1
1.2472,3
1.2474,2
1.2478,1
1.248,1
1.2491,1
1.2495,1
1.2498,2
1.2499,1
1.2508,4
1.2509,2
1.2528,1
1.2531,2
1.2533,2
1.2545,1
1.2548,3
1.2557,1
1.256,1
1.2561,2
1.2562,2
1.2568,1
1.2577,1
1.2584,1
1.2588,1
1.2601,1
1.2602,1
1.2607,1
1.2608,2
1.2611,5
1.2622,2
1.2623,3
1.2628,1
1.2648,1
1.2669,2
1.267,1
1.2677,6
1.268,1
1.2682,1
1.2689,1
1.2692,1
1.2709,1
1.2724,5
1.2726,1
1.2732,1
1.2734,1
1.2738,1
1.2739,1
1.275,1
1.2755,1
1.2787,1
1.2788,1
1.2795,1
1.2802,1
1.2809,2
1.2811,1
1.2823,2
1.2827,1
1.2834,1
1.2835,2
1.2844,1
1.2855,1
1.2857,4
1.2858,1
1.2861,2
1.2869,1
1.287,1
1.2873,1
1.2874,1
1.2891,2
1.2892,1
1.2911,1
1.2914,1
1.2926,1
1.2927,1
1.2937,2
1.295,2
1.2951,1
1.297,2
1.2971,1
1.2975,1
1.298,1
1.2992,1
1.2994,1
1.2998,1
1.3006,1
1.3015,2
1.3016,2
1.3023,1
1.3027,3
1.3029,1
1.3032,1
1.3093,1
1.3096,1
1.3101,1
1.3113,1
1.3127,3
1.3132,1
1.3133,1
1.3139,2
1.3148,4
1.3149,2
1.3151,1
1.3157,1
1.3163,3
1.3169,1
1.3173,2
1.3183,4
1.3189,4
1.319,1
1.3201,1
1.3206,1
1.3207,1
1.3208,1
1.3209,2
1.3217,1
1.322,1
1.3224,1
1.3227,1
1.323,1
1.3234,1
1.3243,1
1.3244,1
1.3247,2
1.3253,2
1.326,1
1.3261,1
1.3264,1
1.3269,2
1.3279,1
1.3285,2
1.3289,1
1.33,21
1.3303,2
1.3305,2
1.3329,1
1.3332,1
1.3339,2
1.3343,2
1.3355,1
1.337,2
1.3375,3
1.339,1
1.3405,1
1.3435,1
1.3441,1
1.3446,2
1.3462,1
1.3466,2
1.347,1
1.3476,2
1.3481,1
1.35,1
1.3516,1
1.3519,1
1.3521,2
1.3522,1
1.353,4
1.354,6
1.3542,2
1.3545,1
1.3549,2
1.3556,1
1.3559,1
1.356,4
1.3562,2
1.3566,1
1.3581,1
1.3583,1
1.359,3
1.3617,1
1.3624,1
1.3632,15
1.3635,1
1.3637,1
1.3641,1
1.3665,1
1.3675,1
1.3681,2
1.3722,2
1.3723,1
1.373,1
1.3744,1
1.3754,2
1.3757,1
1.3776,1
1.3783,2
1.3799,2
1.381,1
1.3814,1
1.3817,1
1.3826,2
1.3829,3
1.3832,1
1.3834,2
1.3835,3
1.3839,3
1.3858,1
1.3862,1
1.3869,1
1.3877,1
1.3884,3
1.3889,1
1.39,1
1.3907,1
1.3909,1
1.3913,1
1.3924,2
1.3926,3
1.3928,1
1.3936,5
1.3972,1
1.3982,1
1.3986,1
1.4,7
1.4006,4
1.4009,1
1.4021,1
1.4025,1
1.4026,1
1.4044,2
1.4056,1
1.4065,2
1.4069,2
1.4086,1
1.4101,1
1.4104,1
1.4105,1
1.4119,1
1.413,1
1.4134,1
1.4136,1
1.4137,1
1.4141,1
1.4148,1
1.4152,1
1.4157,1
1.416,1
1.4175,3
1.4177,3
1.418,1
1.4186,1
1.4191,1
1.4217,1
1.4242,2
1.4279,1
1.428,2
1.429,1
1.4307,1
1.4317,3
1.4322,1
1.4323,1
1.4327,1
1.4332,1
1.4335,1
1.4339,1
1.4342,1
1.4346,3
1.4356,1
1.4375,1
1.4376,1
1.4377,3
1.4379,1
1.438,1
1.439,2
1.4395,1
1.4396,1
1.4399,1
1.4401,2
1.4402,1
1.4416,3
1.4419,1
1.443,1
1.4443,1
1.4453,2
1.4458,3
1.4464,4
1.4472,1
1.4476,3
1.4501,1
1.4513,1
1.4541,1
1.4542,2
1.4547,1
1.4553,2
1.4579,1
1.4588,1
1.46,3
1.4629,1
1.4638,4
1.4658,2
1.4664,1
1.4682,1
1.4693,1
1.47,8
1.4703,1
1.471,2
1.4717,1
1.4723,1
1.4726,1
1.4732,1
1.4739,1
1.4756,1
1.4759,3
1.4772,1
1.4781,1
1.4796,4
1.4804,2
1.4826,2
1.4837,1
1.487,2
1.4871,1
1.4873,1
1.4878,1
1.4895,1
1.4907,2
1.4919,1
1.4932,1
1.4939,1
1.4953,3
1.4956,1
1.4959,6
1.4979,1
1.4982,1
1.4984,1
1.4996,1
1.5,4
1.5008,1
1.5013,2
1.5014,1
1.5028,1
1.5029,1
1.504,2
1.5042,1
1.5055,1
1.5058,1
1.5063,1
1.508,1
1.5083,4
1.5093,1
1.5107,2
1.5127,2
1.513,1
1.5136,1
1.5168,4
1.5181,2
1.52,1
1.5209,1
1.5219,1
1.5229,1
1.5242,2
1.5243,1
1.5265,1
1.5266,1
1.5267,2
1.5268,3
1.5269,2
1.527,2
1.5271,1
1.5274,2
1.5276,5
1.5293,2
1.5334,1
1.5366,2
1.5391,1
1.5397,1
1.54,66
1.5401,1
1.5423,1
1.5431,3
1.5458,1
1.547,1
1.5498,3
1.5502,1
1.5519,1
1.5525,1
1.5544,1
1.5557,2
1.5567,4
1.5573,1
1.5577,1
1.5578,2
1.5597,2
1.5624,1
1.5633,1
1.5693,1
1.5696,1
1.5703,5
1.5707,1
1.571,1
1.5713,2
1.5728,1
1.5739,1
1.5758,1
1.5767,2
1.5771,1
1.579,1
1.5791,1
1.5794,1
1.5812,1
1.5821,2
1.5826,2
1.583,3
1.5855,1
1.5869,1
1.5874,1
1.588,1
1.5889,1
1.5895,1
1.5896,2
1.59,1
1.592,1
1.5935,3
1.5945,2
1.5965,1
1.5972,2
1.5975,1
1.5983,2
1.6,3
1.6014,2
1.6047,1
1.6051,1
1.6066,3
1.6083,1
1.611,1
1.6176,4
1.6182,2
