0.3806,5
0.3807,2
0.3808,3
0.3809,4
0.381,8
0.3811,1
0.3812,13
0.3814,1
0.3815,6
0.3816,11
0.3817,6
0.382,8
0.3821,7
0.3822,4
0.3824,3
0.3825,4
0.3826,2
0.3827,9
0.3829,6
0.383,4
0.3831,3
0.3832,6
0.3834,4
0.3835,6
0.3836,7
0.3837,9
0.3839,4
0.384,5
0.3841,3
0.3842,7
0.3844,3
0.3845,6
0.3846,5
0.3847,10
0.3849,8
0.385,2
0.3851,2
0.3852,8
0.3854,4
0.3855,1
0.3856,8
0.3857,8
0.3859,3
0.386,6
0.3861,5
0.3862,9
0.3864,9
0.3865,1
0.3866,8
0.3867,9
0.3869,5
0.387,6
0.3871,4
0.3872,5
0.3873,2
0.3874,2
0.3875,4
0.3876,2
0.3877,2
0.3878,8
0.3879,5
0.388,7
0.3881,2
0.3882,2
0.3884,4
0.3885,5
0.3886,4
0.3887,1
0.3888,3
0.3889,3
0.389,1
0.3891,8
0.3892,4
0.3893,3
0.3894,2
0.3895,2
0.3896,6
0.3897,4
0.3898,3
0.3899,3
0.39,1
0.3901,6
0.3902,1
0.3903,5
0.3904,2
0.3905,3
0.3906,4
0.3907,4
0.3908,3
0.3909,3
0.391,2
0.3911,4
0.3912,2
0.3913,5
0.3914,4
0.3915,2
0.3916,2
0.3917,1
0.3918,5
0.3919,1
0.392,3
0.3921,2
0.3922,2
0.3923,5
0.3924,5
0.3925,6
0.3926,3
0.3927,3
0.3928,1
0.3929,5
0.393,5
0.3931,1
0.3932,6
0.3933,2
0.3934,2
0.3935,5
0.3936,5
0.3937,10
0.3938,2
0.394,4
0.3941,2
0.3942,4
0.3943,6
0.3945,4
0.3946,1
0.3947,3
0.3948,9
0.395,3
0.3951,2
0.3952,4
0.3953,9
0.3955,3
0.3956,4
0.3957,2
0.3958,6
0.396,2
0.3961,2
0.3962,4
0.3963,7
0.3965,3
0.3966,5
0.3967,2
0.3968,5
0.397,6
0.3972,4
0.3973,15
0.3975,5
0.3976,6
0.3977,1
0.3978,4
0.398,6
0.3981,6
0.3982,5
0.3983,9
0.3985,3
0.3986,9
0.3987,2
0.3988,6
0.399,7
0.3991,6
0.3992,9
0.3993,4
0.3994,1
0.3995,3
0.3996,5
0.3997,5
0.3998,3
0.4,53
0.4001,4
0.4002,3
0.4003,6
0.4004,1
0.4005,4
0.4006,5
0.4007,6
0.4008,6
0.4009,3
0.401,3
0.4011,3
0.4012,5
0.4013,5
0.4014,7
0.4015,4
0.4016,3
0.4017,1
0.4018,4
0.4019,6
0.402,6
0.4021,2
0.4022,4
0.4023,7
0.4024,3
0.4025,6
0.4026,6
0.4027,3
0.4028,2
0.4029,6
0.403,3
0.4031,4
0.4032,4
0.4033,3
0.4034,3
0.4035,6
0.4036,5
0.4037,3
0.4038,1
0.4039,4
0.404,2
0.4041,2
0.4042,2
0.4043,2
0.4044,4
0.4045,2
0.4046,4
0.4047,1
0.4048,4
0.4049,2
0.405,3
0.4051,1
0.4052,3
0.4053,4
0.4054,5
0.4055,3
0.4056,3
0.4057,3
0.4058,1
0.4059,4
0.406,3
0.4061,3
0.4062,10
0.4063,4
0.4064,9
0.4066,3
0.4067,4
0.4068,3
0.4069,10
0.4072,5
0.4073,4
0.4074,6
0.4076,3
0.4077,5
0.4078,2
0.4079,10
0.4081,4
0.4082,2
0.4083,3
0.4084,8
0.4086,1
0.4087,4
0.4088,2
0.4089,6
0.4091,2
0.4092,1
0.4093,3
0.4094,6
0.4096,4
0.4097,4
0.4098,4
0.41,6
0.4101,3
0.4102,4
0.4103,3
0.4104,3
0.4105,2
0.4106,4
0.4107,3
0.4108,3
0.4109,4
0.411,2
0.4111,5
0.4112,5
0.4114,2
0.4115,9
0.4116,6
0.4117,4
0.4118,4
0.4119,3
0.4122,6
0.4123,2
0.4124,2
0.4125,4
0.4126,2
0.4127,1
0.4128,3
0.4129,1
0.413,2
0.4131,8
0.4132,3
0.4133,1
0.4134,7
0.4135,6
0.4136,4
0.4137,3
0.4138,1
0.4139,4
0.414,4
0.4141,4
0.4142,5
0.4143,1
0.4144,2
0.4145,2
0.4146,6
0.4147,1
0.4148,6
0.4149,1
0.415,4
0.4151,2
0.4152,2
0.4153,5
0.4154,3
0.4156,4
0.4157,2
0.4158,1
0.4159,3
0.416,2
0.4161,2
0.4162,1
0.4163,2
0.4164,5
0.4165,3
0.4166,3
0.4167,6
0.4168,2
0.417,5
0.4171,1
0.4172,7
0.4173,4
0.4174,2
0.4175,3
0.4176,1
0.4177,5
0.4178,7
0.4179,7
0.418,4
0.4181,1
0.4182,3
0.4183,3
0.4184,10
0.4185,8
0.4186,7
0.4187,4
0.4188,2
0.4189,1
0.419,4
0.4191,7
0.4192,4
0.4193,10
0.4194,1
0.4195,4
0.4196,5
0.4197,5
0.4198,4
0.4199,1
0.42,2
0.4201,4
0.4202,5
0.4203,8
0.4204,5
0.4205,3
0.4206,4
0.4207,2
0.4208,6
0.4209,4
0.421,9
0.4211,2
0.4212,4
0.4213,1
0.4214,3
0.4215,1
0.4216,7
0.4217,3
0.4218,3
0.4219,4
0.422,4
0.4221,5
0.4222,5
0.4223,3
0.4224,4
0.4226,1
0.4227,4
0.4228,4
0.4229,3
0.423,5
0.4231,2
0.4232,3
0.4233,10
0.4234,1
0.4235,3
0.4236,5
0.4237,5
0.4238,3
0.4239,2
0.424,2
0.4241,4
0.4243,6
0.4244,6
0.4245,2
0.4246,4
0.4247,8
0.4248,3
0.4249,2
0.425,2
0.4251,2
0.4252,6
0.4253,4
0.4254,4
0.4255,3
0.4256,3
0.4257,6
0.4258,5
0.4259,2
0.426,4
0.4261,3
0.4262,2
0.4263,4
0.4264,4
0.4265,5
0.4266,3
0.4268,3
0.4269,1
0.427,7
0.4271,6
0.4272,4
0.4273,3
0.4274,2
0.4275,4
0.4276,3
0.4277,7
0.4278,8
0.4279,1
0.428,2
0.4281,4
0.4282,3
0.4283,2
0.4284,6
0.4286,3
0.4287,1
0.4288,5
0.4289,1
0.429,7
0.4291,2
0.4292,3
0.4293,6
0.4294,1
0.4295,4
0.4296,1
0.4297,5
0.4298,3
0.4299,4
0.43,4
0.4301,5
0.4302,1
0.4303,3
0.4304,6
0.4305,2
0.4306,6
0.4307,7
0.4308,3
0.4309,2
0.431,2
0.4311,3
0.4312,2
0.4313,2
0.4314,5
0.4315,4
0.4316,2
0.4317,4
0.4318,1
0.4319,3
0.432,3
0.4321,3
0.4322,1
0.4323,1
0.4324,3
0.4325,3
0.4326,2
0.4327,7
0.4328,4
0.433,3
0.4331,2
0.4332,3
0.4333,2
0.4334,5
0.4335,6
0.4336,3
0.4339,1
0.434,4
0.4341,1
0.4342,4
0.4343,5
0.4344,1
0.4345,1
0.4346,2
0.4347,2
0.4348,2
0.4349,2
0.435,1
0.4351,1
0.4352,1
0.4354,4
0.4355,2
0.4356,4
0.4357,1
0.4358,3
0.4359,4
0.436,4
0.4361,6
0.4362,4
0.4363,8
0.4364,10
0.4365,3
0.4367,3
0.4368,3
0.4369,6
0.437,2
0.4371,7
0.4372,9
0.4373,1
0.4375,2
0.4376,6
0.4377,3
0.4378,5
0.4379,9
0.438,4
0.4381,2
0.4382,4
0.4383,3
0.4384,1
0.4385,2
0.4386,4
0.4387,2
0.4388,3
0.4389,4
0.439,1
0.4391,2
0.4392,2
0.4393,2
0.4394,5
0.4395,6
0.4396,9
0.4397,3
0.4398,6
0.4399,5
0.44,1
0.4401,2
0.4402,4
0.4403,8
0.4404,4
0.4405,6
0.4406,2
0.4407,9
0.4408,2
0.4409,2
0.441,2
0.4411,6
0.4412,3
0.4413,3
0.4414,3
0.4415,5
0.4416,5
0.4417,2
0.4418,2
0.4419,8
0.442,4
0.4421,2
0.4422,1
0.4423,3
0.4424,4
0.4425,5
0.4426,7
0.4427,5
0.4428,3
0.4429,6
0.443,5
0.4431,1
0.4432,1
0.4433,1
0.4434,4
0.4435,1
0.4436,4
0.4437,2
0.4438,4
0.4439,1
0.444,2
0.4441,2
0.4442,6
0.4443,3
0.4444,3
0.4445,3
0.4446,3
0.4447,4
0.4448,5
0.4449,3
0.445,2
0.4451,1
0.4452,2
0.4453,5
0.4454,4
0.4455,3
0.4456,4
0.4457,9
0.4458,3
0.4459,2
0.446,2
0.4461,2
0.4462,2
0.4464,2
0.4465,3
0.4466,6
0.4467,6
0.4468,2
0.447,2
0.4471,1
0.4472,1
0.4473,2
0.4474,1
0.4475,3
0.4476,4
0.4478,3
0.4479,5
0.448,4
0.4481,4
0.4482,1
0.4483,4
0.4484,3
0.4486,1
0.4487,2
0.4488,2
0.4489,4
0.449,6
0.4491,5
0.4492,3
0.4493,4
0.4494,5
0.4495,1
0.4496,2
0.4499,2
0.45,6
0.4501,3
0.4502,3
0.4503,3
0.4504,3
0.4505,3
0.4506,5
0.4507,1
0.4509,4
0.451,3
0.4511,5
0.4512,3
0.4513,3
0.4514,3
0.4516,6
0.4517,1
0.4518,3
0.4519,7
0.452,5
0.4521,3
0.4522,2
0.4523,3
0.4524,5
0.4525,4
0.4526,1
0.4527,3
0.4528,8
0.4529,2
0.453,3
0.4532,1
0.4533,3
0.4534,6
0.4535,1
0.4536,1
0.4537,1
0.4538,4
0.454,3
0.4541,3
0.4542,1
0.4543,1
0.4544,3
0.4545,1
0.4546,2
0.4547,7
0.4548,4
0.4549,2
0.455,5
0.4551,2
0.4552,2
0.4553,3
0.4554,3
0.4555,7
0.4556,3
0.4557,2
0.4558,5
0.4559,4
0.456,4
0.4561,2
0.4562,1
0.4563,2
0.4565,3
0.4566,7
0.4567,4
0.4568,5
0.4569,2
0.457,6
0.4571,2
0.4572,2
0.4573,2
0.4574,2
0.4575,2
0.4576,3
0.4577,1
0.4578,5
0.4579,5
0.458,3
0.4581,6
0.4582,2
0.4583,1
0.4584,3
0.4585,3
0.4586,4
0.4587,5
0.4588,1
0.4589,1
0.459,2
0.4591,4
0.4592,1
0.4593,4
0.4595,7
0.4596,5
0.4597,1
0.4598,3
0.4599,3
0.46,1
0.4601,2
0.4602,2
0.4603,3
0.4604,1
0.4605,1
0.4606,4
0.4608,2
0.4609,1
0.461,2
0.4611,1
0.4612,3
0.4613,1
0.4614,3
0.4615,1
0.4616,3
0.4617,2
0.4618,1
0.4619,2
0.4621,1
0.4622,3
0.4625,6
0.4626,2
0.4627,2
0.4628,1
0.4629,1
0.463,7
0.4631,2
0.4632,5
0.4633,4
0.4634,1
0.4636,2
0.4637,2
0.4638,3
0.4639,2
0.464,5
0.4641,4
0.4642,2
0.4643,4
0.4644,2
0.4645,3
0.4646,2
0.4647,3
0.4648,4
0.465,4
0.4651,4
0.4652,2
0.4653,3
0.4654,4
0.4656,1
0.4657,3
0.4658,3
0.4659,5
0.466,2
0.4661,4
0.4662,3
0.4663,2
0.4666,4
0.4667,5
0.4668,4
0.4669,1
0.467,1
0.4671,2
0.4672,3
0.4673,2
0.4675,2
0.4676,2
0.4677,3
0.4678,5
0.4679,1
0.468,1
0.4682,3
0.4683,4
0.4684,5
0.4685,2
0.4686,2
0.4688,3
0.4689,1
0.469,2
0.4691,1
0.4692,6
0.4694,3
0.4695,3
0.4696,5
0.4697,2
0.4698,1
0.4699,4
0.47,3
0.4701,4
0.4702,3
0.4704,3
0.4705,2
0.4706,4
0.4707,4
0.4708,6
0.4709,1
0.471,5
0.4711,2
0.4712,2
0.4713,1
0.4714,2
0.4715,5
0.4716,1
0.4717,2
0.4718,4
0.4719,3
0.472,1
0.4723,1
0.4724,2
0.4725,3
0.4726,2
0.4727,5
0.4728,3
0.4729,5
0.473,4
0.4731,1
0.4732,2
0.4733,4
0.4734,5
0.4735,3
0.4736,3
0.4737,2
0.4738,1
0.4739,2
0.4741,2
0.4742,1
0.4743,2
0.4744,3
0.4745,2
0.4746,3
0.4747,2
0.4748,3
0.4749,6
0.475,1
0.4752,1
0.4753,5
0.4754,3
0.4755,2
0.4756,6
0.4757,2
0.4758,2
0.4759,4
0.476,1
0.4761,2
0.4762,1
0.4763,1
0.4764,3
0.4765,5
0.4766,4
0.4767,1
0.4768,4
0.4769,4
0.477,3
0.4771,2
0.4772,1
0.4773,1
0.4774,1
0.4775,3
0.4776,2
0.4777,2
0.4778,1
0.4779,4
0.478,6
0.4781,1
0.4783,4
0.4784,3
0.4785,4
0.4786,3
0.4788,3
0.479,3
0.4791,2
0.4793,1
0.4794,2
0.4795,3
0.4796,1
0.4797,3
0.4798,2
0.4799,2
0.48,7
0.4801,1
0.4803,3
0.4804,5
0.4806,1
0.4808,2
0.4809,1
0.481,3
0.4813,2
0.4814,3
0.4815,2
0.4817,2
0.4818,5
0.4819,3
0.482,1
0.4821,1
0.4823,3
0.4824,5
0.4825,2
0.4826,1
0.4827,3
0.4828,3
0.4829,1
0.4831,2
0.4833,1
0.4834,2
0.4835,2
0.4836,3
0.4837,1
0.4838,1
0.4839,2
0.484,5
0.4842,2
0.4843,1
0.4844,5
0.4845,7
0.4846,2
0.4847,2
0.4848,4
0.4849,2
0.485,2
0.4851,1
0.4852,3
0.4853,1
0.4854,6
0.4855,2
0.4856,1
0.4857,1
0.4858,2
0.4859,3
0.486,3
0.4861,1
0.4862,1
0.4863,3
0.4864,3
0.4865,1
0.4866,3
0.4867,4
0.4869,1
0.487,3
0.4871,3
0.4872,1
0.4873,3
0.4875,4
0.4876,3
0.4877,3
0.4878,6
0.4879,3
0.488,6
0.4882,5
0.4883,1
0.4884,1
0.4885,1
0.4886,4
0.4887,3
0.4888,1
0.4889,2
0.489,3
0.4891,3
0.4892,3
0.4893,1
0.4894,3
0.4895,1
0.4896,3
0.4897,2
0.4898,2
0.49,1
0.4901,4
0.4902,4
0.4904,5
0.4905,7
0.4906,3
0.4907,2
0.4908,3
0.4909,3
0.4911,3
0.4912,3
0.4913,2
0.4914,3
0.4915,1
0.4916,3
0.4917,3
0.4918,5
0.4919,1
0.492,2
0.4921,3
0.4922,3
0.4923,3
0.4924,4
0.4925,3
0.4926,6
0.4928,4
0.4929,4
0.493,3
0.4932,6
0.4933,4
0.4934,4
0.4935,5
0.4936,3
0.4938,2
0.4939,1
0.494,1
0.4941,2
0.4943,2
0.4944,5
0.4945,4
0.4946,3
0.4947,1
0.4948,1
0.4949,2
0.495,1
0.4951,1
0.4952,5
0.4953,5
0.4954,1
0.4955,1
0.4956,3
0.4957,2
0.4958,6
0.4959,2
0.496,2
0.4961,1
0.4962,3
0.4964,1
0.4965,5
0.4966,5
0.4967,4
0.4968,2
0.4969,5
0.497,1
0.4971,3
0.4972,4
0.4973,3
0.4974,2
0.4975,2
0.4977,2
0.4978,1
0.4979,1
0.498,4
0.4981,1
0.4982,4
0.4984,5
0.4986,3
0.4987,2
0.4988,2
0.4989,1
0.499,1
0.4991,1
0.4992,4
0.4993,4
0.4994,4
0.4995,3
0.4997,1
0.4998,3
0.4999,3
0.5,69
0.5004,2
0.5006,3
0.5007,1
0.5008,1
0.501,2
0.5011,3
0.5013,1
0.5014,2
0.5016,1
0.5018,1
0.5019,1
0.502,2
0.5023,2
0.5024,3
0.5026,4
0.5027,1
0.5028,3
0.5031,1
0.5032,2
0.5034,2
0.5037,1
0.5038,4
0.5039,3
0.5041,2
0.5042,1
0.5044,4
0.5046,2
0.5047,1
0.5049,2
0.505,3
0.5051,2
0.5052,3
0.5053,1
0.5054,1
0.5056,1
0.5057,1
0.5058,2
0.5059,1
0.506,2
0.5062,1
0.5063,2
0.5064,2
0.5066,1
0.5067,2
0.5068,1
0.5069,2
0.507,1
0.5071,1
0.5074,1
0.5077,3
0.5078,1
0.508,1
0.5082,2
0.5083,2
0.5084,1
0.5087,2
0.5088,2
0.509,1
0.5092,1
0.5093,2
0.5094,2
0.5096,3
0.5097,2
0.5098,4
0.51,4
0.5103,3
0.5104,2
0.5109,1
0.511,1
0.5111,2
0.5112,3
0.5113,2
0.5115,1
0.5116,1
0.5117,1
0.5118,3
0.5119,2
0.512,1
0.5121,2
0.5124,2
0.5125,2
0.5127,3
0.5132,1
0.5133,3
0.5134,1
0.5135,1
0.5137,1
0.5139,1
0.514,3
0.5141,1
0.5142,1
0.5143,1
0.5145,3
0.5148,1
0.5154,1
0.5155,6
0.5158,2
0.5159,1
0.5161,1
0.5165,3
0.5167,2
0.5168,4
0.517,1
0.5171,3
0.5172,2
0.5174,3
0.5175,4
0.5177,1
0.5178,1
0.518,4
0.5182,2
0.5183,2
0.5184,1
0.5185,2
0.5187,2
0.5188,3
0.5189,1
0.519,4
0.5191,2
0.5192,2
0.5193,6
0.5194,1
0.5195,2
0.5197,2
0.5198,3
0.5199,1
0.52,1
0.5203,2
0.5204,1
0.5205,2
0.5207,2
0.5208,1
0.5209,1
0.521,3
0.5211,1
0.5213,1
0.5214,1
0.5215,1
0.5218,1
0.5219,1
0.522,2
0.5221,2
0.5223,3
0.5225,1
0.5227,1
0.5228,1
0.5232,2
0.5233,1
0.5234,1
0.5235,6
0.5239,2
0.524,1
0.5241,1
0.5243,2
0.5247,3
0.525,1
0.5252,1
0.5253,2
0.5255,1
0.5256,2
0.5259,1
0.526,1
0.5261,2
0.5262,2
0.5263,2
0.5265,1
0.5266,3
0.5268,1
0.5269,4
0.527,4
0.5271,1
0.5275,3
0.5278,1
0.5282,1
0.5283,1
0.5284,1
0.5285,1
0.5286,2
0.5289,1
0.529,2
0.5292,1
0.5293,1
0.5294,1
0.5295,1
0.53,2
0.5302,1
0.5303,1
0.5306,1
0.5308,2
0.531,1
0.5311,1
0.5313,3
0.5314,1
0.5315,1
0.5316,2
0.5318,1
0.5321,1
0.5322,2
0.5323,1
0.5324,1
0.5326,1
0.5328,1
0.533,2
0.5331,1
0.5335,2
0.5336,2
0.5338,2
0.5339,1
0.534,1
0.5341,3
0.5342,3
0.5343,1
0.5345,1
0.5348,2
0.535,1
0.5353,2
0.5354,2
0.5356,2
0.5358,1
0.5361,1
0.5366,1
0.5367,2
0.5369,1
0.5371,2
0.5372,1
0.5373,2
0.5375,1
0.5377,1
0.5379,1
0.538,1
0.5381,3
0.5384,1
0.5385,1
0.5387,1
0.5392,1
0.5393,1
0.5394,1
0.5395,1
0.5397,2
0.5399,1
0.5401,1
0.5403,2
0.5405,1
0.5407,4
0.5411,1
0.5412,1
0.5413,1
0.5416,1
0.5417,2
0.5419,2
0.5423,2
0.5427,2
0.543,1
0.5437,4
0.544,1
0.5441,1
0.5443,2
0.5446,3
0.5447,1
0.545,1
0.5451,5
0.5452,1
0.5455,2
0.5456,1
0.5457,3
0.546,1
0.5461,1
0.5462,2
0.5463,2
0.5466,1
0.5469,1
0.547,2
0.5471,1
0.5473,2
0.5475,1
0.5476,2
0.5482,2
0.5484,1
0.5487,1
0.5489,4
0.549,3
0.5498,1
0.55,1
0.5503,1
0.5505,1
0.5506,3
0.551,1
0.5514,1
0.5515,3
0.5517,2
0.552,3
0.5522,1
0.5524,1
0.5525,1
0.5528,1
0.553,1
0.5531,1
0.5532,1
0.5534,1
0.5535,1
0.5536,4
0.5538,3
0.5545,1
0.5546,1
0.5548,2
0.555,1
0.5551,1
0.5553,1
0.5555,1
0.5557,1
0.5558,1
0.5563,2
0.5564,1
0.5565,1
0.5566,1
0.5568,1
0.557,3
0.5571,1
0.5573,1
0.558,2
0.5582,2
0.5583,1
0.5588,1
0.559,1
0.5595,1
0.5597,2
0.5598,2
0.56,4
0.5601,1
0.5602,1
0.5615,2
0.5616,2
0.5618,2
0.5619,1
0.5621,3
0.5622,2
0.5629,3
0.5633,1
0.5634,2
0.5636,1
0.5639,2
0.5641,1
0.5643,1
0.5645,1
0.5646,1
0.5647,1
0.5649,2
0.5652,1
0.5653,1
0.5654,2
0.5656,1
0.5657,1
0.5658,2
0.5661,1
0.5664,1
0.5672,1
0.5674,1
0.5676,1
0.5678,1
0.5679,2
0.5682,1
0.5686,1
0.5688,1
0.5692,1
0.5695,1
0.5696,1
0.5697,1
0.5701,1
0.5704,1
0.5705,1
0.5718,1
0.5719,2
0.5722,1
0.5723,1
0.5726,1
0.5731,1
0.5738,2
0.574,2
0.5741,1
0.5744,1
0.5748,2
0.575,1
0.5758,3
0.576,1
0.5763,1
0.5766,1
0.5767,1
0.5776,1
0.5779,1
0.578,1
0.5783,2
0.579,1
0.5796,1
0.5797,1
0.58,10
0.5802,1
0.5808,2
0.581,2
0.5818,1
0.582,1
0.5823,1
0.5824,1
0.5825,1
0.5829,1
0.583,1
0.5843,1
0.5846,2
0.585,1
0.5854,1
0.5865,1
0.5869,1
0.5875,1
0.5876,1
0.588,2
0.5884,1
0.5886,1
0.5888,1
0.5899,1
0.59,1
0.5901,1
0.5904,2
0.5905,1
0.5908,1
0.5911,3
0.5916,1
0.5919,1
0.5925,1
0.5928,1
0.5934,1
0.5935,2
0.5936,1
0.5938,1
0.5943,1
0.5945,1
0.5946,1
0.5947,1
0.595,1
0.5957,1
0.5958,1
0.5963,1
0.5969,3
0.597,1
0.5971,1
0.5974,1
0.5976,1
0.5981,2
0.5983,1
0.5985,1
0.5986,1
0.5989,1
0.5992,1
0.5993,1
0.5994,1
0.5995,1
0.6,4
0.6002,1
0.6004,1
0.6005,1
0.6006,1
0.6007,2
0.6018,1
0.6021,2
0.6022,2
0.6029,1
0.6035,1
0.6039,2
0.6052,2
0.6054,1
0.6056,1
0.6058,1
0.6061,2
0.6062,2
0.6066,1
0.6079,1
0.6081,1
0.6086,3
0.6087,1
0.6088,1
0.6095,1
0.6099,1
0.6101,1
0.6102,1
0.6105,2
0.611,1
0.6131,1
0.6135,1
0.6136,1
0.6137,1
0.6139,2
0.614,1
0.6147,1
0.6156,1
0.6172,1
0.6175,1
0.618,2
0.6182,1
0.6183,3
0.6212,1
0.6213,2
0.6218,2
0.6223,1
0.6225,1
0.6233,3
0.6249,2
0.6257,1
0.6268,2
0.6269,1
0.6288,1
0.6292,1
0.6294,1
0.6296,1
0.6297,2
0.6314,1
0.6317,1
0.6318,1
0.632,2
0.6321,1
0.6324,1
0.634,1
0.6344,1
0.6362,1
0.6375,1
0.6393,1
0.64,1
0.6402,1
0.643,2
0.6439,1
0.6445,1
0.6454,1
0.6465,1
0.6475,2
0.6478,1
0.6489,1
0.6491,1
0.6492,1
0.6506,1
0.6522,1
0.654,1
0.6546,1
0.6552,1
0.6561,1
0.6583,1
0.6606,1
0.6614,1
0.6624,1
0.6645,1
0.6646,2
0.6657,1
0.6679,1
0.6699,1
0.6707,1
0.6712,1
0.6721,1
0.6735,1
0.6749,1
0.6757,1
0.6758,1
0.6761,1
0.6762,1
0.6788,1
0.6793,1
0.6794,2
0.6822,1
0.6827,2
0.6836,1
0.6861,1
0.6873,1
0.6883,1
0.6895,1
0.6915,3
0.6929,1
0.6932,1
0.6936,1
0.6937,1
0.6952,1
0.6958,1
0.6973,1
0.6979,1
0.6987,1
0.7,5
0.7005,1
0.701,1
0.7024,1
0.7039,1
0.7052,1
0.7063,2
0.7087,1
0.709,1
0.7094,1
0.71,2
0.7131,1
0.7151,1
0.7153,1
0.7173,1
0.7199,1
0.7216,1
0.7218,1
0.722,1
0.7221,1
0.7234,1
0.7246,1
0.7247,1
0.7278,2
0.7285,1
0.7289,1
0.729,2
0.7295,1
0.7302,1
0.7321,1
0.7334,1
0.7335,1
0.7344,1
0.7356,1
0.7357,1
0.7366,1
0.7369,2
0.7396,2
0.7402,1
0.7412,1
0.7413,2
0.7417,2
0.7433,1
0.7449,1
0.745,1
0.7466,1
0.747,1
0.7471,1
0.7502,1
0.7516,1
0.753,1
0.7568,1
0.7589,1
0.7598,1
0.7599,1
0.7649,1
0.7651,1
0.7675,1
0.7677,1
0.7689,1
0.7702,1
0.7733,1
0.7737,1
0.7745,1
0.7756,1
0.7758,2
0.7763,1
0.7798,1
0.7804,1
0.7814,1
0.7815,1
0.7844,1
0.7845,1
0.7854,1
0.7867,1
0.7871,2
0.7873,1
0.7874,1
0.7899,1
0.7906,1
0.7917,2
0.7932,1
0.7933,1
0.7969,1
0.7983,1
0.7994,1
0.7995,1
0.8,5
0.8065,2
0.8067,1
0.8132,1
0.8133,1
0.8166,1
0.8168,1
0.8202,1
0.8203,1
0.8276,1
0.8278,1
0.8311,1
0.8335,1
0.8351,1
0.8408,2
0.8509,3
0.852,5
0.8602,1
0.8616,1
0.8617,3
0.8789,1
0.88,17
0.8885,1
0.8904,1
0.8906,1
0.9008,1
0.9035,1
0.9064,1
0.9161,1
0.9442,3
0.9503,1
0.9594,1
0.9657,1
0.9767,1
0.9775,2
0.9829,1
0.9831,1
0.9832,1
0.9836,1
0.9839,2
0.9967,1
1.0,7
1.0019,1
1.0098,1
1.0099,1
1.0101,1
1.0182,1
1.0232,2
1.0391,1
1.0406,1
1.0408,1
1.0409,2
1.05,9
1.0664,1
1.0771,1
1.0773,2
1.1,22
1.1474,1
1.26,7
