0.5333,5
0.5335,1
0.5336,5
0.5338,3
0.5339,7
0.534,3
0.5341,2
0.5342,2
0.5343,5
0.5344,1
0.5345,6
0.5348,3
0.5349,5
0.535,6
0.5351,5
0.5352,2
0.5353,1
0.5356,6
0.5358,3
0.5361,4
0.5363,3
0.5364,5
0.5367,2
0.5369,1
0.537,1
0.5371,4
0.5372,4
0.5373,1
0.5377,6
0.5379,3
0.538,1
0.5382,6
0.5383,3
0.5384,2
0.5387,1
0.5389,3
0.5391,1
0.5392,12
0.5393,1
0.5394,2
0.5395,2
0.5396,5
0.5397,7
0.54,9
0.5403,2
0.5405,5
0.5406,5
0.5407,7
0.5409,2
0.541,7
0.5411,1
0.5414,4
0.5415,1
0.5419,3
0.542,8
0.5421,2
0.5422,2
0.5423,3
0.5424,2
0.5425,1
0.5426,3
0.5427,2
0.543,7
0.5431,2
0.5433,2
0.5435,1
0.5439,11
0.5441,3
0.5442,1
0.5444,3
0.5445,4
0.5446,8
0.5449,1
0.545,1
0.5453,6
0.5455,2
0.5459,2
0.546,1
0.5463,1
0.5464,2
0.5467,6
0.5471,5
0.5472,3
0.5473,1
0.5474,2
0.5475,1
0.5477,2
0.5479,1
0.548,2
0.5481,1
0.5482,1
0.5483,2
0.5484,5
0.5487,18
0.5488,2
0.5489,4
0.549,2
0.5491,1
0.5494,2
0.5495,1
0.5496,6
0.5498,1
0.5501,3
0.5503,3
0.5504,4
0.5507,3
0.5508,5
0.551,7
0.5512,3
0.5513,3
0.5515,4
0.5516,1
0.5518,5
0.5521,3
0.5523,8
0.5524,3
0.5525,1
0.5528,3
0.5533,1
0.5534,1
0.5536,5
0.5537,1
0.5545,3
0.5547,4
0.5548,8
0.5551,5
0.5553,3
0.5554,1
0.5556,1
0.5557,6
0.556,3
0.5562,1
0.5563,1
0.5564,2
0.5565,2
0.5566,5
0.5567,1
0.5568,5
0.557,2
0.5571,5
0.5572,4
0.5574,3
0.5575,8
0.5577,2
0.5578,2
0.558,2
0.5582,1
0.5584,2
0.5585,1
0.5586,4
0.5588,1
0.5591,1
0.5592,1
0.5593,4
0.5594,6
0.5595,1
0.5596,5
0.5597,4
0.5601,2
0.5604,1
0.5605,9
0.5607,2
0.5608,2
0.561,4
0.5613,2
0.5615,1
0.5618,3
0.5621,1
0.5622,2
0.5623,6
0.5624,9
0.5629,1
0.5631,3
0.5633,1
0.5635,1
0.5636,1
0.5637,3
0.5638,2
0.5639,2
0.5642,2
0.5643,2
0.5644,5
0.5646,1
0.5648,3
0.5649,9
0.5651,5
0.5652,4
0.5653,3
0.5657,1
0.5658,5
0.5661,3
0.5662,3
0.5665,1
0.5671,1
0.5672,1
0.5674,2
0.5676,4
0.5678,3
0.5679,6
0.5682,3
0.5683,7
0.5684,3
0.5686,1
0.5687,6
0.5689,2
0.5691,1
0.5694,1
0.5695,1
0.5696,1
0.5697,2
0.5698,1
0.5699,2
0.5701,2
0.5702,1
0.5703,4
0.5705,9
0.5708,6
0.5709,1
0.5712,3
0.5714,6
0.5715,2
0.5716,7
0.5717,3
0.5724,2
0.5727,2
0.5728,1
0.5729,1
0.5732,4
0.5734,2
0.5735,1
0.5736,4
0.5737,1
0.5738,3
0.5741,3
0.5742,3
0.5744,1
0.5745,5
0.5747,4
0.5748,2
0.5749,5
0.575,8
0.5752,2
0.5753,1
0.5754,1
0.5757,1
0.576,7
0.5765,2
0.5766,6
0.5768,1
0.577,3
0.5772,1
0.5774,1
0.5775,5
0.5778,7
0.578,6
0.5782,6
0.5783,7
0.5784,2
0.5785,3
0.5786,1
0.5787,2
0.5788,3
0.5789,7
0.579,1
0.5793,3
0.5797,1
0.5799,1
0.58,1
0.5803,1
0.5806,4
0.5807,8
0.5808,1
0.581,1
0.5812,3
0.5813,4
0.5815,1
0.5816,3
0.5817,11
0.582,5
0.5824,1
0.5826,2
0.5827,6
0.5829,1
0.583,1
0.5832,4
0.5839,3
0.584,2
0.5842,2
0.5844,1
0.5848,2
0.5849,2
0.585,1
0.5853,1
0.5855,3
0.5857,2
0.5858,2
0.5859,4
0.586,5
0.5863,2
0.5864,5
0.5866,4
0.5867,1
0.5868,5
0.5869,7
0.5871,2
0.5872,4
0.5873,1
0.5874,4
0.5875,3
0.5876,2
0.5879,2
0.588,3
0.5881,3
0.5883,2
0.5885,1
0.5889,9
0.5894,6
0.5897,1
0.5898,1
0.59,2
0.5903,2
0.5906,3
0.5908,2
0.5911,3
0.5913,1
0.5916,1
0.5919,2
0.5921,6
0.5923,5
0.5924,2
0.5925,3
0.5926,1
0.5927,2
0.5928,1
0.5929,1
0.5931,1
0.5933,1
0.5934,2
0.5935,1
0.5936,3
0.5943,3
0.5948,3
0.595,2
0.5951,2
0.5953,6
0.5955,1
0.5957,1
0.5959,6
0.596,2
0.5961,1
0.5964,3
0.5965,1
0.5968,1
0.5969,1
0.597,2
0.5971,3
0.5973,1
0.5974,5
0.5976,5
0.5978,2
0.5979,3
0.598,1
0.5985,3
0.5989,2
0.599,4
0.5995,3
0.5997,1
0.5999,1
0.6,10
0.6001,6
0.6002,2
0.6006,5
0.6007,3
0.6009,4
0.6012,1
0.6014,1
0.6015,2
0.6016,6
0.6019,9
0.602,1
0.6021,5
0.6027,5
0.6028,5
0.6032,2
0.6034,9
0.6035,1
0.6036,7
0.6038,1
0.6039,4
0.6042,1
0.6045,2
0.6046,3
0.6047,2
0.6048,5
0.6049,1
0.605,1
0.6051,7
0.6054,1
0.6055,2
0.6057,2
0.6059,3
0.6061,1
0.6062,4
0.6064,2
0.6066,1
0.6067,1
0.6069,4
0.6074,3
0.6076,5
0.6077,2
0.6078,2
0.608,3
0.6084,1
0.6086,2
0.6091,2
0.6092,3
0.6094,1
0.6096,2
0.6098,2
0.61,2
0.6102,4
0.6104,2
0.6105,4
0.6106,3
0.6107,2
0.6108,1
0.611,2
0.6112,3
0.6114,4
0.6119,1
0.612,7
0.6126,6
0.6127,2
0.6135,2
0.6136,2
0.6138,1
0.614,4
0.6141,3
0.6142,2
0.6143,2
0.6146,4
0.6151,2
0.6153,1
0.6156,2
0.6157,6
0.6158,2
0.6159,4
0.6163,2
0.6165,1
0.6166,2
0.6167,2
0.6171,1
0.6172,1
0.6173,8
0.6175,10
0.6179,4
0.6182,3
0.6183,3
0.6185,1
0.6187,1
0.6188,1
0.6193,1
0.62,1
0.6203,1
0.6205,1
0.6206,3
0.6207,2
0.6208,2
0.6209,2
0.621,6
0.6211,3
0.6213,2
0.6219,1
0.6221,1
0.6222,1
0.6223,5
0.6226,4
0.6227,5
0.6229,1
0.6231,1
0.6233,1
0.6239,3
0.6243,3
0.6246,1
0.6248,1
0.6251,2
0.6256,1
0.6259,2
0.6261,1
0.6264,2
0.6267,3
0.6268,2
0.6269,2
0.627,2
0.6272,2
0.6274,2
0.6278,2
0.628,1
0.6282,2
0.6284,2
0.6286,4
0.6291,3
0.6294,4
0.6297,2
0.6302,5
0.6304,1
0.6306,1
0.6307,1
0.6311,1
0.6313,1
0.6314,2
0.6317,4
0.6319,2
0.632,2
0.6322,2
0.6323,1
0.6324,1
0.6328,5
0.6331,1
0.6332,3
0.6336,1
0.634,1
0.6344,4
0.6349,4
0.6352,1
0.6353,1
0.6354,2
0.6356,1
0.6358,2
0.636,4
0.6364,4
0.6365,1
0.6366,1
0.6368,1
0.6369,1
0.637,2
0.6374,3
0.6375,3
0.6377,3
0.6378,3
0.6382,1
0.6385,1
0.6387,5
0.6393,1
0.6398,1
0.6399,4
0.6403,1
0.6404,1
0.6405,2
0.6414,4
0.6415,1
0.6418,2
0.6424,1
0.6427,1
0.6428,1
0.643,4
0.6432,5
0.6437,2
0.6438,1
0.644,1
0.6443,2
0.6444,3
0.6445,4
0.645,4
0.6451,2
0.6453,7
0.6455,1
0.6458,1
0.6459,3
0.646,5
0.6461,2
0.6475,1
0.648,1
0.6484,1
0.6485,5
0.6488,2
0.6489,1
0.649,3
0.6492,1
0.6494,4
0.6503,4
0.6511,3
0.6512,5
0.6516,4
0.6519,5
0.652,3
0.6521,1
0.6529,1
0.653,1
0.6533,1
0.6538,2
0.6539,1
0.6543,1
0.6546,2
0.6548,3
0.655,1
0.6551,2
0.6553,4
0.6554,2
0.6556,2
0.6558,1
0.6564,4
0.6565,1
0.657,2
0.6571,1
0.6573,5
0.6574,2
0.6576,1
0.6581,3
0.6585,3
0.6586,2
0.6589,2
0.659,1
0.6592,1
0.6593,1
0.6596,3
0.6598,2
0.6601,4
0.6602,2
0.6604,2
0.6609,1
0.661,4
0.6614,2
0.6615,1
0.6617,1
0.6623,7
0.6625,5
0.6626,3
0.6631,1
0.6633,1
0.6636,1
0.6639,1
0.6643,2
0.6644,1
0.6646,1
0.6647,4
0.6649,2
0.6652,1
0.6657,4
0.6662,5
0.6663,2
0.6667,1
0.6677,4
0.6684,3
0.6686,1
0.6689,4
0.6691,1
0.6693,1
0.6695,2
0.6697,6
0.6699,1
0.6705,7
0.6706,1
0.6707,1
0.6711,1
0.6715,2
0.6723,6
0.6724,2
0.6725,1
0.6726,2
0.6727,1
0.6732,2
0.6733,3
0.6734,1
0.6736,4
0.6741,1
0.6744,2
0.6746,6
0.6747,5
0.675,1
0.6752,1
0.6757,3
0.6758,1
0.6763,3
0.6767,2
0.6772,1
0.6774,1
0.6776,1
0.6785,1
0.6787,2
0.6788,1
0.6791,4
0.6792,4
0.6803,1
0.6805,3
0.6807,1
0.6808,2
0.6812,8
0.6818,3
0.682,1
0.6825,2
0.6827,1
0.6834,3
0.6836,2
0.6837,4
0.6841,1
0.6846,5
0.6848,1
0.685,9
0.6851,1
0.6854,3
0.6861,7
0.6866,2
0.6873,1
0.6879,3
0.6881,2
0.6882,2
0.6884,1
0.6887,1
0.6889,1
0.6891,3
0.6898,2
0.6899,1
0.6901,1
0.6902,3
0.6906,6
0.6908,2
0.6909,4
0.6919,1
0.6925,1
0.6929,2
0.6934,5
0.6939,1
0.6946,3
0.6947,1
0.6951,1
0.6952,1
0.6953,1
0.6961,1
0.6963,1
0.6967,2
0.6968,1
0.6969,2
0.6973,3
0.6976,2
0.6989,2
0.6991,2
0.6997,1
0.6999,1
0.7,8
0.7004,5
0.7008,1
0.7009,4
0.7012,2
0.7014,1
0.702,8
0.7022,1
0.7024,1
0.7025,6
0.7026,1
0.7029,1
0.7032,1
0.7038,2
0.7042,1
0.7046,2
0.705,1
0.7052,4
0.7063,1
0.7065,2
0.707,1
0.7072,2
0.7073,2
0.7074,1
0.7076,1
0.7077,2
0.7079,1
0.708,3
0.7084,1
0.709,1
0.7094,1
0.7095,2
0.7097,5
0.7099,2
0.7102,6
0.7104,1
0.7106,2
0.7108,2
0.7109,1
0.7113,1
0.712,1
0.7122,1
0.7126,1
0.7127,3
0.7133,4
0.7136,6
0.7138,1
0.714,1
0.7143,1
0.7151,2
0.7154,4
0.7155,2
0.7158,2
0.7159,6
0.7163,2
0.7167,1
0.7175,2
0.7181,3
0.7183,3
0.7184,2
0.7189,1
0.719,1
0.7194,1
0.7196,1
0.7199,2
0.72,3
0.7201,2
0.7211,1
0.7214,2
0.7217,2
0.7221,2
0.7225,1
0.7226,2
0.7231,3
0.7233,2
0.7236,3
0.7237,4
0.7242,2
0.7243,1
0.7245,1
0.7252,1
0.7257,2
0.7261,3
0.7268,1
0.7269,1
0.7271,5
0.7275,1
0.7277,1
0.728,8
0.7292,1
0.7295,1
0.7299,2
0.73,2
0.7305,2
0.7308,1
0.7309,2
0.7311,1
0.7327,5
0.7334,2
0.7345,1
0.7346,2
0.7348,1
0.7351,1
0.7352,3
0.7357,1
0.7361,5
0.7369,4
0.7372,3
0.7373,6
0.7379,3
0.738,1
0.7382,3
0.7387,1
0.7391,3
0.7393,2
0.7396,1
0.7405,2
0.7407,1
0.7412,1
0.7418,2
0.7421,3
0.7423,1
0.7431,1
0.7433,3
0.7437,2
0.7449,3
0.7453,1
0.7458,2
0.7459,1
0.746,1
0.7463,1
0.747,1
0.7473,2
0.7478,1
0.7479,2
0.7482,1
0.7483,3
0.7485,3
0.7486,1
0.7487,1
0.7497,1
0.75,3
0.7501,1
0.7509,1
0.7511,5
0.7512,2
0.7518,1
0.7524,1
0.7528,1
0.7529,2
0.7533,1
0.7534,4
0.7536,1
0.7537,1
0.754,1
0.7544,1
0.7551,1
0.7557,1
0.7558,1
0.7561,1
0.7566,1
0.757,1
0.7573,2
0.7574,1
0.7582,5
0.7587,2
0.7588,1
0.7593,2
0.7594,1
0.76,2
0.7602,1
0.7612,3
0.7615,2
0.7617,1
0.7624,1
0.7627,2
0.7628,1
0.7633,1
0.7634,1
0.7635,2
0.7637,1
0.7641,2
0.7645,3
0.7647,2
0.7649,1
0.7653,1
0.7659,1
0.7671,1
0.7673,1
0.7674,4
0.7675,3
0.7677,1
0.7678,1
0.7682,1
0.7683,1
0.7691,1
0.7693,1
0.7704,4
0.7705,1
0.7709,1
0.7719,1
0.7734,1
0.7735,2
0.7739,1
0.7754,1
0.7755,1
0.776,1
0.7762,1
0.7766,1
0.7771,1
0.7772,1
0.7773,1
0.7774,1
0.778,1
0.779,1
0.7795,1
0.7802,2
0.7805,3
0.7808,1
0.781,2
0.7813,1
0.7814,2
0.7816,1
0.782,1
0.7824,1
0.7825,1
0.7832,2
0.7834,1
0.7835,2
0.7842,4
0.7846,2
0.7848,3
0.7858,1
0.7862,1
0.7867,1
0.7868,1
0.7874,1
0.7883,1
0.7885,1
0.7886,2
0.789,5
0.7904,2
0.7917,2
0.792,2
0.7924,3
0.7937,1
0.7941,1
0.7951,1
0.7952,1
0.7954,2
0.7965,1
0.7967,1
0.797,1
0.7977,1
0.7981,2
0.7983,2
0.7987,2
0.7999,1
0.8,6
0.8002,1
0.8003,2
0.8008,4
0.8013,4
0.8018,2
0.8027,1
0.8028,1
0.803,1
0.8038,1
0.8047,3
0.8051,1
0.8055,3
0.8062,1
0.8063,1
0.8076,1
0.8083,1
0.8085,1
0.8086,1
0.8095,2
0.8098,1
0.8106,1
0.8108,3
0.8114,2
0.8116,3
0.8117,2
0.8127,2
0.8134,1
0.8148,4
0.8167,1
0.8169,1
0.8178,6
0.8179,1
0.8183,1
0.8193,1
0.8197,1
0.8198,1
0.8213,1
0.8216,2
0.8217,1
0.8228,2
0.8232,1
0.8237,2
0.824,3
0.8253,1
0.8257,1
0.8274,1
0.8278,1
0.8281,1
0.8283,3
0.8284,3
0.8289,1
0.8291,1
0.8294,1
0.83,2
0.8305,1
0.8309,1
0.8317,1
0.8319,1
0.832,1
0.8322,5
0.8326,1
0.8337,1
0.8343,2
0.8349,1
0.8352,1
0.8354,1
0.8358,1
0.837,5
0.8387,1
0.8388,1
0.839,1
0.8393,1
0.8394,1
0.84,1
0.841,4
0.8415,1
0.8423,1
0.8428,1
0.8429,4
0.8437,2
0.8441,3
0.8443,2
0.845,2
0.8454,1
0.8462,3
0.8463,1
0.8469,1
0.8474,1
0.8475,2
0.8482,1
0.8488,2
0.8503,1
0.851,3
0.8516,2
0.8517,1
0.8529,1
0.8532,1
0.854,1
0.8546,1
0.8547,3
0.8553,1
0.8565,1
0.8566,1
0.857,3
0.8577,3
0.858,2
0.8588,2
0.8593,1
0.8594,1
0.8607,3
0.8608,1
0.8609,2
0.8615,3
0.8625,1
0.8627,1
0.8632,1
0.8633,3
0.8641,1
0.8664,1
0.8673,2
0.8681,1
0.8685,4
0.8693,1
0.8695,6
0.8719,1
0.8721,2
0.8729,1
0.8742,1
0.8746,1
0.8747,4
0.8757,1
0.8758,1
0.8763,1
0.8772,6
0.8791,2
0.8794,1
0.8795,1
0.8802,1
0.8818,3
0.8819,1
0.8826,2
0.8842,2
0.8852,1
0.886,1
0.8865,1
0.8875,1
0.8881,2
0.8882,3
0.8889,1
0.8892,1
0.8906,1
0.8919,1
0.892,1
0.8931,2
0.8956,1
0.8957,2
0.898,1
0.8993,2
0.9017,3
0.902,1
0.9022,1
0.9023,1
0.9028,2
0.9031,1
0.9035,1
0.9036,2
0.9039,1
0.9046,1
0.9047,2
0.9058,1
0.9063,1
0.9087,3
0.9097,3
0.9122,1
0.913,1
0.9131,1
0.9143,1
0.9148,1
0.916,2
0.9182,1
0.9183,1
0.9186,1
0.9187,1
0.9192,1
0.9206,2
0.921,1
0.9213,1
0.922,1
0.9222,1
0.9225,1
0.9241,1
0.9245,1
0.9263,3
0.9279,1
0.9285,2
0.9306,1
0.9308,3
0.9315,1
0.9318,1
0.9339,2
0.9342,2
0.9357,1
0.9359,1
0.9361,1
0.9369,1
0.9399,1
0.94,4
0.9422,1
0.9426,2
0.9428,1
0.9431,1
0.9442,1
0.9453,1
0.946,1
0.9472,2
0.9478,1
0.9479,1
0.9504,1
0.9522,2
0.9534,7
0.9539,2
0.9547,1
0.9554,1
0.9566,1
0.9581,1
0.959,1
0.9594,2
0.961,1
0.9625,1
0.9629,3
0.964,1
0.9646,2
0.9652,3
0.9678,1
0.9694,2
0.9697,1
0.9707,1
0.9715,1
0.9719,2
0.9732,1
0.9733,1
0.9746,1
0.9761,4
0.9771,1
0.978,1
0.9796,2
0.9809,2
0.9813,1
0.9841,2
0.9844,2
0.9851,1
0.9863,1
0.9899,1
0.9909,1
0.9911,1
0.9931,1
0.9951,1
0.9973,1
0.9994,4
1.0,30
1.0008,1
1.0019,2
1.0023,1
1.004,1
1.0055,1
1.0067,1
1.0103,1
1.0113,3
1.0123,1
1.0125,1
1.0126,1
1.0149,2
1.0161,2
1.0168,2
1.0184,1
1.019,2
1.0205,1
1.0234,1
1.0275,3
1.0277,1
1.0281,1
1.0304,1
1.0358,2
1.0384,1
1.0392,1
1.0426,1
1.0445,1
1.0459,1
1.049,2
1.0528,1
1.0556,1
1.0558,5
1.0562,1
1.0572,1
1.0582,1
1.0602,2
1.0611,1
1.0613,3
1.062,2
1.0634,1
1.0639,3
1.0672,3
1.0693,1
1.0728,1
1.0772,2
1.0798,1
1.08,1
1.0826,1
1.083,1
1.0833,1
1.0881,2
1.0883,2
1.0885,1
1.0906,2
1.0922,2
1.0931,1
1.0948,1
1.0959,1
1.0968,2
1.0971,1
1.0983,2
1.1,37
1.1002,1
1.1094,1
1.1121,1
1.1157,1
1.1169,1
1.1189,3
1.1224,2
1.1225,1
1.1235,1
1.1367,1
1.137,1
1.1384,1
1.1406,1
1.1426,1
1.1508,1
1.1659,1
1.1667,7
1.1685,1
1.1701,1
1.171,3
1.1746,1
1.1803,1
1.1823,1
1.1827,1
1.1837,1
1.1849,1
1.1898,1
1.1912,1
1.1916,1
1.1932,2
1.1972,2
1.2024,1
1.2064,1
1.2154,1
1.2215,1
1.2226,1
1.2252,1
1.2256,1
1.226,1
1.2278,1
1.2315,1
1.2351,1
1.2367,3
1.2406,1
1.2427,1
1.2456,1
1.2495,1
1.2568,2
1.2588,1
1.2624,4
1.2659,2
1.2687,1
1.2692,1
1.2858,2
1.2871,1
1.2884,1
1.2897,1
1.2967,1
1.3136,1
1.316,2
1.322,1
1.3221,3
1.3223,1
1.324,2
1.3259,1
1.3278,1
1.3279,1
1.3314,1
1.34,1
1.3431,2
1.3435,2
1.3462,1
1.3509,3
1.3658,1
1.3671,1
1.3686,1
1.3722,1
1.374,3
1.3821,1
1.3959,2
1.4093,2
1.4233,2
1.4327,1
1.4354,3
1.4373,1
1.4457,1
1.4483,2
1.4495,1
1.4507,1
1.4531,1
1.5,11
1.5152,1
1.519,2
1.5431,1
1.5437,1
1.5461,1
1.5763,1
1.5813,1
1.5847,1
1.5899,1
1.5918,2
1.5954,1
1.5979,1
1.6,15
1.7,15
1.76,21
1.7625,1
1.8546,1
1.856,7
1.8561,28
1.9131,2
2.0,12
2.1603,3
2.2214,1
2.2311,2
2.2799,4
2.3285,2
3.0,1
3.526,3
5.0,9
5.0625,1
5.289,5
7.052,2
