0.0215,98.6956085487809
0.0217,98.71233151610421
0.0218,98.72570988996287
0.0219,98.72905448342753
0.022,98.73908826382153
0.0221,98.7424328572862
0.0222,98.74912204421553
0.0223,98.75246663768019
0.0224,98.75581123114485
0.0225,98.76250041807418
0.0226,98.7792233853975
0.0227,98.78256797886216
0.0228,98.78591257232682
0.0229,98.79260175925616
0.0231,98.79594635272083
0.0234,98.81266932004415
0.0236,98.82939228736747
0.0237,98.83942606776147
0.0239,98.8728720024081
0.0241,98.89628415666077
0.0242,98.90966253051941
0.0244,98.9297300913074
0.0245,98.93641927823673
0.0246,98.94645305863072
0.0247,98.95314224556006
0.0248,98.95648683902472
0.0249,98.95983143248938
0.025,99.07689220375264
0.0251,99.0802367972173
0.0256,99.09027057761129
0.0258,99.09361517107595
0.0259,99.10030435800529
0.0266,99.22405431619786
0.0279,99.23743269005652
0.0293,99.2675340312385
0.0294,99.34111508746112
0.0309,99.50500016722967
0.0333,99.63209471888692
0.0588,99.63878390581625
0.0735,99.66888524699823
0.0833,99.70567577510954
0.0882,99.72239874243286
0.1176,99.73912170975619
0.1237,99.75250008361483
0.147,99.78594601826148
0.1666,99.91972975684806
0.2666,99.92641894377738
0.3093,100.0
