0.0253,99.33244000487271
0.0254,99.33487635521988
0.0255,99.34218540626142
0.0256,99.3446217566086
0.0257,99.34705810695577
0.0258,99.35193080765013
0.0259,99.36411255938604
0.026,99.36654890973323
0.0261,99.37142161042757
0.0262,99.37385796077476
0.0264,99.37629431112194
0.0265,99.37873066146912
0.0266,99.3811670118163
0.0267,99.38603971251065
0.0268,99.3933487635522
0.0269,99.39578511389938
0.0271,99.40065781459374
0.0272,99.40309416494092
0.0274,99.40553051528809
0.0275,99.40796686563527
0.0278,99.41040321598246
0.0281,99.41283956632964
0.0282,99.41527591667682
0.0283,99.417712267024
0.0284,99.42014861737117
0.0286,99.42258496771835
0.0288,99.42745766841273
0.029,99.4298940187599
0.0292,99.43233036910708
0.0293,99.43476671945426
0.03,99.59556584236813
0.0301,99.6004385430625
0.0305,99.60531124375686
0.0328,99.60774759410404
0.0331,99.61018394445121
0.0332,99.61262029479839
0.0333,99.69058350590815
0.0335,99.6954562066025
0.0349,99.76611036667073
0.0366,99.79778292118407
0.037,99.81971007430869
0.0387,99.82214642465587
0.04,99.85625532951639
0.0466,99.92203678889024
0.0499,99.9390912413205
0.0733,99.94152759166768
0.1546,99.94883664270922
0.1666,99.9512729930564
0.1833,99.96101839444512
0.3333,99.96589109513948
0.3866,100.0
